name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dara O'Shea,DEF,West Brom,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Dara O'Shea,DEF,West Brom,Burnley,58,0,0,0,0,6,0,0,0,0,0,0,1.2,12.2,0.1,0.0,False,1,2.0,2.0,0.0
Dara O'Shea,DEF,West Brom,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,1.8,17.4,0.1,0.0,True,7,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,Everton,90,0,0,1,0,13,1,0,0,0,0,0,3.9,28.0,10.7,0.0,True,1,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,Newcastle,90,0,0,0,1,21,0,0,0,0,0,0,1.0,9.4,0.7,0.0,True,6,2.0,2.0,0.0
Dara O'Shea,DEF,West Brom,Crystal Palace,90,0,0,1,0,12,0,0,0,0,0,0,2.0,15.4,1.0,4.0,False,2,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,Chelsea,23,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.0,0.0,False,1,2.0,4.0,-2.0
Dara O'Shea,DEF,West Brom,Southampton,90,0,0,0,1,22,0,0,0,0,0,0,1.6,14.0,0.2,2.0,True,6,2.0,2.0,0.0
Dara O'Shea,DEF,West Brom,Leicester,90,0,0,3,0,12,0,0,0,0,0,0,2.1,20.2,0.5,0.0,False,1,2.0,4.0,-2.0
Dara O'Shea,DEF,West Brom,Aston Villa,4,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,Wolves,32,0,0,0,0,3,0,0,0,0,0,0,0.4,3.4,0.4,0.0,True,1,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Dara O'Shea,DEF,West Brom,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dara O'Shea,DEF,West Brom,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Dara O'Shea,DEF,West Brom,Leeds,59,0,0,2,0,5,0,0,0,0,0,0,1.4,13.4,0.8,0.0,False,0,2.0,3.0,-1.0
