name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,90,0,0,0,1,27,0,0,0,0,0,0,4.1,11.6,4.6,25.0,True,6,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Burnley,90,0,0,1,0,13,0,0,0,0,0,0,11.1,12.2,42.2,57.0,True,2,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Spurs,90,1,1,1,0,43,0,0,0,0,0,0,10.2,63.2,17.8,21.0,False,14,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,1.9,10.0,5.2,4.0,False,2,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Brighton,90,0,0,1,0,20,0,0,0,0,0,0,5.4,17.2,32.4,4.0,True,2,3.0,3.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Man City,90,0,0,4,0,21,0,0,0,0,0,0,5.7,26.0,31.1,0.0,True,0,3.0,5.0,-2.0
Trent Alexander-Arnold,DEF,Liverpool,Leicester,90,0,0,3,0,16,0,0,0,0,0,0,9.0,31.8,32.5,26.0,False,1,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Everton,90,0,0,2,0,6,0,0,0,0,0,0,6.9,18.0,35.0,16.0,True,1,3.0,3.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Sheffield Utd,90,0,0,0,1,34,0,0,0,0,0,0,10.2,27.4,42.0,33.0,False,9,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Chelsea,90,0,0,1,0,13,0,0,0,0,0,0,5.6,15.8,28.3,12.0,True,2,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Fulham,14,0,0,0,0,6,0,0,0,0,0,0,4.1,6.4,32.3,2.0,True,1,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Wolves,90,0,0,0,1,35,0,0,0,0,0,0,7.3,21.6,49.7,2.0,False,9,3.0,3.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Arsenal,90,0,1,0,1,39,0,0,0,0,0,0,11.1,39.4,57.1,14.0,False,12,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,90,1,0,1,0,28,0,0,0,0,0,0,12.9,58.0,34.5,36.0,True,11,3.0,3.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Leeds,90,0,1,1,0,31,0,0,0,0,0,0,8.2,45.0,28.9,8.0,False,8,3.0,3.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Newcastle,90,0,0,1,0,14,0,0,0,0,0,0,6.4,16.0,37.6,10.0,True,2,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Southampton,90,0,0,0,1,31,0,0,0,0,0,0,8.9,19.8,67.6,2.0,True,7,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,90,0,2,2,0,41,0,0,0,0,0,0,15.7,39.0,71.4,47.0,False,9,3.0,4.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,West Brom,90,0,1,1,0,26,0,0,0,0,0,0,15.0,39.0,83.5,27.0,False,6,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Burnley,90,0,0,0,1,32,0,0,0,0,0,0,9.2,26.4,34.3,31.0,False,6,3.0,2.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Crystal Palace,90,0,0,0,1,17,1,0,0,0,0,0,5.0,4.4,40.1,5.0,True,5,3.0,3.0,0.0
