name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aymeric Laporte,DEF,Man City,Everton,75,0,0,0,1,24,1,0,0,0,0,0,2.0,16.2,3.4,0.0,True,5,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,West Ham,90,0,0,1,0,11,1,0,0,0,0,0,1.8,11.8,2.2,4.0,True,1,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Watford,90,0,0,1,0,18,0,0,0,0,0,0,8.8,28.6,12.7,47.0,False,2,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Wolves,90,0,0,0,1,30,0,0,0,0,0,0,3.5,18.0,3.4,14.0,True,7,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Leeds,90,0,0,0,1,21,0,0,0,0,0,0,5.5,18.8,14.7,21.0,True,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Newcastle,90,0,0,0,1,24,0,0,0,0,0,0,2.5,16.8,1.2,7.0,False,6,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Leicester,90,1,1,3,0,34,0,0,0,0,0,0,7.1,49.2,2.4,19.0,True,10,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Brentford,90,0,0,0,1,24,0,0,0,0,0,0,1.3,10.6,2.5,0.0,False,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Arsenal,90,0,1,1,0,22,0,0,0,0,0,0,2.9,7.4,2.4,19.0,False,6,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Chelsea,90,0,0,0,1,27,0,0,0,0,0,0,1.6,15.0,1.2,0.0,True,7,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Southampton,90,1,0,1,0,27,0,0,0,0,0,0,8.5,56.2,2.8,26.0,False,10,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Brentford,90,0,0,0,1,25,0,0,0,0,0,0,1.9,10.2,5.1,4.0,True,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Spurs,90,0,0,3,0,18,0,0,0,0,0,0,5.5,22.8,30.0,2.0,True,1,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Everton,90,0,0,0,1,25,0,0,0,0,0,0,3.5,25.6,5.8,4.0,False,7,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,1.4,11.4,2.6,0.0,True,2,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,3.8,24.0,3.8,10.0,False,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Burnley,90,0,0,0,1,27,0,0,0,0,0,0,2.5,12.6,10.8,2.0,False,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,1.6,15.2,0.9,0.0,True,1,5.0,5.0,0.0
Aymeric Laporte,DEF,Man City,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,2.3,19.4,3.3,0.0,True,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Watford,62,0,0,1,0,17,0,0,0,0,0,0,2.7,11.0,12.1,4.0,True,2,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Leeds,90,0,0,0,1,29,0,0,0,0,0,0,2.8,26.8,1.3,0.0,False,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Newcastle,86,1,0,0,1,33,0,0,0,0,0,0,7.9,41.0,1.3,37.0,True,12,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Wolves,60,0,0,1,0,16,0,0,0,0,0,0,1.6,15.2,0.6,0.0,False,2,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,4.4,19.0,20.0,5.0,False,1,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
