name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andros Townsend,MID,Crystal Palace,Southampton,90,0,1,0,1,26,0,0,0,0,0,0,6.4,28.4,33.7,2.0,True,8,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Man Utd,90,1,0,1,0,27,0,0,0,0,0,0,10.1,39.6,20.9,40.0,False,9,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Everton,90,0,1,2,0,20,0,0,0,0,0,0,7.1,32.8,38.3,0.0,True,5,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Chelsea,90,0,0,4,0,9,0,0,0,0,0,0,3.7,7.8,29.4,0.0,False,2,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Brighton,90,0,0,1,0,6,0,0,0,0,0,0,2.2,13.4,8.9,0.0,True,2,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Fulham,90,0,0,1,0,9,0,0,0,0,0,0,5.9,28.2,28.5,2.0,False,2,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Wolves,71,0,0,2,0,9,0,0,0,0,0,0,6.4,18.4,23.2,22.0,False,2,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Leeds,70,0,0,1,0,5,0,0,0,0,0,0,3.0,12.2,3.1,15.0,True,2,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Burnley,90,0,0,1,0,19,0,0,0,0,0,0,10.5,20.4,64.4,20.0,False,2,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Newcastle,66,0,0,0,1,10,0,0,0,0,0,0,3.1,6.4,24.3,0.0,True,3,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Spurs,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,West Ham,84,0,0,1,0,32,0,0,0,0,0,0,6.6,25.0,32.5,8.0,False,4,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Aston Villa,8,0,0,0,0,4,0,0,0,0,0,0,2.1,5.4,15.1,0.0,False,1,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Leicester,90,0,1,1,0,17,0,0,0,0,0,0,6.4,26.4,33.3,4.0,True,5,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Sheffield Utd,90,0,0,0,1,11,0,0,0,0,0,0,6.8,13.2,21.6,33.0,True,3,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Arsenal,90,0,0,0,1,13,0,0,0,0,0,0,4.5,11.8,30.2,3.0,False,3,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Man City,78,0,0,3,0,5,0,0,0,0,0,0,1.2,9.4,2.7,0.0,False,2,3.0,5.0,-2.0
Andros Townsend,MID,Crystal Palace,West Ham,65,0,0,3,0,4,0,0,0,0,0,0,1.1,8.0,3.2,0.0,True,2,3.0,4.0,-1.0
Andros Townsend,MID,Crystal Palace,Wolves,11,0,0,0,0,1,0,0,0,0,0,0,0.9,0.4,0.5,8.0,True,1,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Newcastle,32,0,0,0,0,-2,0,0,0,0,0,0,1.0,2.8,1.3,6.0,False,1,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Leeds,45,0,0,1,0,12,0,0,0,0,0,0,3.7,15.0,14.6,7.0,False,1,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Burnley,28,0,0,0,0,3,0,0,0,0,0,0,5.1,8.8,15.8,26.0,True,1,3.0,2.0,1.0
Andros Townsend,MID,Crystal Palace,Brighton,90,0,1,1,0,19,0,0,0,0,0,0,4.7,32.4,14.3,0.0,False,5,3.0,3.0,0.0
Andros Townsend,MID,Crystal Palace,Fulham,90,0,0,0,1,5,0,0,0,0,0,0,4.0,19.6,20.0,0.0,True,3,3.0,2.0,1.0
