name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Callum Wilson,FWD,Newcastle,Aston Villa,90,0,0,2,0,3,0,0,0,0,0,0,0.6,2.2,2.2,2.0,False,2,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Leeds,90,0,1,2,0,17,0,0,0,0,0,0,5.6,18.2,11.3,26.0,True,5,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Everton,90,2,0,0,1,42,0,0,0,0,0,0,15.8,73.0,3.6,81.0,False,13,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Crystal Palace,90,0,1,2,0,10,0,0,0,0,0,0,6.3,12.0,17.1,34.0,True,5,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Southampton,35,0,0,1,0,1,0,0,0,0,0,0,2.4,3.2,0.2,21.0,True,1,2.0,2.0,0.0
Callum Wilson,FWD,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Callum Wilson,FWD,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Burnley,33,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,2.0,2.0,0.0
Callum Wilson,FWD,Newcastle,West Ham,26,0,0,2,0,3,0,0,0,0,0,0,2.3,8.4,0.6,14.0,True,1,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Liverpool,30,0,0,0,0,-6,0,0,0,0,0,0,2.0,0.0,0.5,19.0,False,1,2.0,3.0,-1.0
Callum Wilson,FWD,Newcastle,Arsenal,90,0,0,2,0,2,0,0,0,0,0,0,0.5,0.0,1.2,4.0,True,2,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Leicester,90,2,0,2,0,54,0,0,0,0,0,0,15.2,69.8,10.9,71.0,False,13,2.0,4.0,-2.0
Callum Wilson,FWD,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Callum Wilson,FWD,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Callum Wilson,FWD,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
