name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ayoze Pérez,MID,Leicester,Wolves,61,0,0,0,1,7,0,0,0,0,0,0,4.4,7.2,35.2,2.0,True,3,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,West Ham,39,0,0,4,0,-8,0,1,0,0,0,0,1.6,0.0,11.9,8.0,False,-2,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ayoze Pérez,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Man Utd,17,0,2,1,0,24,0,0,0,0,0,0,11.1,39.4,31.0,41.0,True,7,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Brentford,12,0,0,0,0,0,0,0,0,0,0,0,2.4,7.2,0.2,17.0,False,1,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Southampton,29,0,0,0,0,4,0,0,0,0,0,0,2.4,6.6,10.3,7.0,False,1,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Aston Villa,12,0,0,0,0,2,0,0,0,0,0,0,2.0,1.2,0.6,18.0,False,1,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Man City,45,0,0,4,0,5,0,0,0,0,0,0,2.8,7.2,4.0,17.0,False,1,3.0,5.0,-2.0
Ayoze Pérez,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ayoze Pérez,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ayoze Pérez,MID,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Newcastle,59,0,1,1,0,14,0,0,0,0,0,0,5.8,19.8,16.0,22.0,False,4,3.0,3.0,0.0
Ayoze Pérez,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Aston Villa,4,0,0,0,0,4,0,0,0,0,0,0,0.4,3.6,0.3,0.0,True,1,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Spurs,75,0,0,2,0,4,0,0,0,0,0,0,2.7,6.6,6.8,14.0,False,2,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Everton,45,0,0,2,0,1,0,0,0,0,0,0,1.3,1.6,11.4,0.0,True,1,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ayoze Pérez,MID,Leicester,Chelsea,12,0,0,0,0,1,0,0,0,0,0,0,0.1,0.4,0.4,0.0,False,1,3.0,4.0,-1.0
Ayoze Pérez,MID,Leicester,Southampton,27,2,0,1,0,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,13,3.0,3.0,0.0
