name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Seamus Coleman,DEF,Everton,Newcastle,90,0,0,2,0,11,0,0,0,0,0,0,1.8,10.8,5.6,2.0,True,1,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Fulham,56,0,0,1,0,5,0,0,0,0,0,0,1.7,5.8,10.6,1.0,True,1,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Man City,72,0,0,3,0,12,0,0,0,0,0,0,2.9,12.6,14.5,2.0,True,1,3.0,5.0,-2.0
Seamus Coleman,DEF,Everton,Liverpool,90,0,0,0,1,23,0,0,0,0,0,0,3.0,12.0,0.8,17.0,False,6,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Burnley,17,0,0,0,0,3,0,0,0,0,0,0,2.5,2.6,10.6,12.0,True,1,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Crystal Palace,75,0,1,0,1,37,0,0,0,0,0,0,7.3,30.8,40.5,2.0,True,11,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Brighton,90,0,0,0,1,24,0,0,0,0,0,0,6.8,27.6,40.8,0.0,False,6,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Spurs,29,0,1,1,0,13,0,0,0,0,0,0,3.0,17.6,11.3,1.0,True,4,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Arsenal,90,0,0,0,1,26,0,0,0,0,0,0,3.5,8.8,21.8,4.0,False,7,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,2.4,11.6,11.6,1.0,True,1,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,West Ham,90,0,0,0,1,20,0,0,0,0,0,0,6.1,24.6,0.7,36.0,False,6,3.0,4.0,-1.0
Seamus Coleman,DEF,Everton,Aston Villa,74,0,0,0,1,23,0,0,0,0,0,0,3.2,10.2,19.4,2.0,False,6,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.5,7.2,13.3,4.0,True,2,3.0,2.0,1.0
Seamus Coleman,DEF,Everton,Wolves,81,0,0,0,1,22,0,0,0,0,0,0,6.0,9.6,2.2,48.0,True,6,3.0,3.0,0.0
Seamus Coleman,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
