name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alisson Ramses Becker,GK,Liverpool,Brentford,90,0,0,0,1,24,0,0,0,1,0,0,1.5,14.8,0.0,0.0,True,6,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Crystal Palace,90,0,0,1,0,16,0,0,0,4,0,0,3.2,32.2,0.0,0.0,False,3,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Leicester,90,0,0,0,1,22,0,0,0,1,0,0,1.2,12.4,0.0,0.0,True,6,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Burnley,90,0,0,0,1,40,0,0,0,5,0,0,3.8,38.2,0.0,0.0,False,10,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Norwich,90,0,1,1,0,21,0,0,0,0,0,0,3.4,23.8,10.0,0.0,True,5,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Leeds,90,0,0,0,1,30,0,0,0,2,0,0,1.9,18.6,0.0,0.0,True,6,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,West Ham,90,0,0,0,1,33,0,0,0,4,0,0,3.0,30.2,0.0,0.0,True,9,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Brighton,90,0,0,0,1,27,0,0,0,3,0,0,2.4,24.2,0.0,0.0,False,9,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Arsenal,90,0,0,0,1,24,0,0,0,2,0,0,1.6,15.6,0.0,0.0,False,6,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Watford,90,0,0,0,1,25,0,0,0,2,0,0,2.0,20.4,0.0,0.0,True,6,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Man City,90,0,0,2,0,15,0,0,0,2,0,0,2.4,24.0,0.0,0.0,False,1,5.0,5.0,0.0
Alisson Ramses Becker,GK,Liverpool,Man Utd,90,0,0,0,1,31,0,0,0,1,0,0,1.8,17.6,0.0,0.0,True,6,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Everton,90,0,0,0,1,22,0,0,0,1,0,0,0.8,8.2,0.0,0.0,True,6,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Newcastle,90,0,0,0,1,29,0,0,0,2,0,0,1.4,14.4,0.0,0.0,False,9,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Spurs,90,0,0,1,0,13,0,0,0,2,0,0,1.2,11.8,0.0,0.0,True,2,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Aston Villa,90,0,0,1,0,14,0,0,0,3,0,0,2.9,28.6,0.0,0.0,False,3,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Southampton,90,0,0,1,0,15,0,0,0,1,0,0,1.0,9.6,0.0,0.0,False,2,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Wolves,90,0,0,1,0,18,0,0,0,4,0,0,0.0,0.0,0.0,0.0,True,3,5.0,3.0,2.0
