name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pascal Struijk,DEF,Leeds,Man Utd,90,0,0,5,0,15,0,0,0,0,0,0,1.6,16.4,0.0,0.0,False,0,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Everton,90,0,0,2,0,17,0,0,0,0,0,0,4.2,23.4,10.4,8.0,True,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Burnley,90,0,0,1,0,13,1,0,0,0,0,0,2.4,23.4,0.3,0.0,False,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Liverpool,26,0,0,2,0,-6,0,1,0,0,0,0,1.1,10.4,0.1,0.0,True,-3,2.0,5.0,-3.0
Pascal Struijk,DEF,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Watford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Southampton,90,0,0,1,0,7,1,0,0,0,0,0,0.6,6.2,0.2,0.0,False,1,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,2.0,14.8,3.3,2.0,True,2,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Norwich,90,0,0,1,0,10,0,0,0,0,0,0,2.2,22.0,0.3,0.0,False,2,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,1.3,10.4,2.3,0.0,True,2,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Spurs,90,0,0,2,0,14,0,0,0,0,0,0,4.8,21.6,22.6,4.0,False,1,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Brighton,45,0,0,0,0,8,0,0,0,0,0,0,4.1,8.6,30.5,2.0,False,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Crystal Palace,45,0,0,0,0,0,1,0,0,0,0,0,0.4,2.8,1.3,0.0,True,0,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Pascal Struijk,DEF,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,West Ham,90,0,0,2,0,16,0,0,0,0,0,0,2.9,28.0,0.6,0.0,False,1,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Newcastle,90,0,0,1,0,13,0,0,0,0,0,0,3.4,32.4,1.8,0.0,True,2,2.0,3.0,-1.0
Pascal Struijk,DEF,Leeds,Aston Villa,90,0,1,3,0,22,0,0,0,0,0,0,8.0,18.0,0.7,61.0,False,4,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Everton,90,0,0,3,0,19,0,0,0,0,0,0,4.1,30.0,10.7,0.0,False,1,2.0,2.0,0.0
Pascal Struijk,DEF,Leeds,Man Utd,90,0,0,4,0,10,1,0,0,0,0,0,1.0,9.8,0.5,0.0,True,-1,2.0,4.0,-2.0
Pascal Struijk,DEF,Leeds,Liverpool,90,0,0,6,0,15,0,0,0,0,0,0,1.5,15.0,0.2,0.0,False,-1,2.0,5.0,-3.0
