assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.1,0.3,17.089999999999996,12.5,1.0,0.2,6.15,14.280000000000001,66.7,0.0,0.0,0.0,0.0,0.0,30.1,0.1,2.9,True,Man City,Everton,6.0
0.1111111111111111,0.2222222222222222,9.566666666666668,14.666666666666666,1.4444444444444444,0.4444444444444444,7.288888888888888,20.8,78.77777777777777,0.0,0.0,0.0,0.0,0.0,42.888888888888886,0.0,4.444444444444445,True,Brighton,Liverpool,-1.0
0.1,0.2,10.07,12.9,1.3,0.4,6.74,18.720000000000002,73.3,0.0,0.1,0.0,0.0,0.0,39.0,0.0,3.9,True,Brighton,Southampton,1.0
0.1,0.2,11.010000000000002,13.1,1.1,0.4,6.859999999999999,18.96,66.9,0.0,0.1,0.0,0.0,0.0,38.8,0.0,3.8,False,Brighton,Leicester,2.0
0.0,0.1,9.830000000000002,6.9,1.4,0.2,5.7,10.9,66.9,0.0,0.1,0.0,0.0,0.0,36.4,0.0,2.4,False,Brighton,Fulham,0.0
0.0,0.1,5.96,3.6,1.1,0.1,4.29,6.88,57.9,0.0,0.1,0.0,0.0,0.0,30.2,0.0,1.6,True,Brighton,Sheffield Utd,2.0
0.0,0.1,6.590000000000001,1.1,0.8,0.0,3.8200000000000003,3.0599999999999996,55.4,0.0,0.1,0.0,0.0,0.0,28.7,0.0,1.2,False,Brighton,West Ham,7.0
0.0,0.1,5.89,3.3,0.9,0.1,3.6799999999999997,6.12,55.3,0.0,0.1,0.0,0.0,0.0,25.0,0.0,1.7,True,Brighton,Arsenal,1.0
0.0,0.1,5.67,3.7,0.8,0.1,3.3600000000000003,5.46,48.6,0.0,0.1,0.0,0.0,0.0,22.7,0.0,1.6,True,Brighton,Wolves,7.0
0.0,0.1,5.9,6.7,1.1,0.2,4.13,9.040000000000001,57.6,0.0,0.1,0.0,0.0,0.0,26.6,0.0,2.3,False,Brighton,Man City,1.0
0.0,0.0,5.25,6.0,1.1,0.2,3.59,8.419999999999998,50.8,0.0,0.1,0.0,0.0,0.0,22.5,0.0,2.2,False,Brighton,Leeds,9.0
0.0,0.1,6.130000000000001,9.5,1.0,0.3,4.14,11.559999999999999,50.9,0.0,0.1,0.0,0.0,0.0,23.7,0.0,2.9,True,Brighton,Fulham,2.0
0.0,0.2,6.85,10.0,1.0,0.3,4.8,12.2,57.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,3.2,True,Brighton,Spurs,1.0
0.0,0.3,8.17,10.1,0.9,0.3,5.12,12.4,62.7,0.0,0.0,0.0,0.0,0.0,30.6,0.1,3.2,False,Brighton,Liverpool,2.0
0.0,0.4,9.180000000000001,10.1,0.6,0.3,5.01,11.620000000000001,61.9,0.0,0.0,0.0,0.0,0.0,29.4,0.1,3.2,False,Brighton,Burnley,2.0
0.0,0.4,10.41,10.3,0.7,0.3,5.25,11.620000000000001,68.0,0.0,0.0,0.0,0.0,0.0,30.6,0.1,3.4,True,Brighton,Aston Villa,2.0
0.0,0.5,11.419999999999998,11.0,0.6,0.3,5.2299999999999995,11.68,69.4,0.0,0.0,0.0,0.0,0.0,29.3,0.1,3.4,True,Brighton,Crystal Palace,2.0
0.0,0.5,14.209999999999999,9.3,0.6,0.2,5.1899999999999995,9.059999999999999,69.5,0.0,0.0,0.0,0.0,0.0,28.7,0.1,2.9,False,Brighton,West Brom,2.0
0.0,0.5,16.98,9.7,0.7,0.2,6.220000000000001,10.360000000000001,76.2,0.0,0.0,0.0,0.0,0.0,34.9,0.1,3.0,True,Brighton,Leicester,5.0
0.1,0.5,18.22,8.1,0.5,0.1,5.86,8.42,75.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1,2.8,False,Brighton,Southampton,2.0
0.1,0.5,18.41,8.0,0.6,0.1,6.119999999999999,9.36,81.8,0.0,0.0,0.0,0.0,0.0,33.5,0.1,2.9,True,Brighton,Newcastle,8.0
0.1,0.5,20.46,8.1,0.6,0.1,6.470000000000001,10.459999999999999,82.8,0.0,0.0,0.0,0.0,0.0,33.9,0.1,2.8,False,Brighton,Man Utd,2.0
0.1,0.4,19.97,9.1,0.8,0.1,5.96,10.999999999999998,82.8,0.0,0.0,0.0,0.0,0.0,28.7,0.1,2.8,True,Brighton,Everton,2.0
0.1,0.4,20.91,9.6,0.8,0.1,6.21,11.059999999999999,83.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,2.9,False,Brighton,Chelsea,1.0
0.1,0.3,20.68,9.8,0.8,0.1,6.18,11.459999999999999,77.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,2.8,False,Brighton,Sheffield Utd,2.0
0.1,0.3,20.84,9.7,0.8,0.1,6.85,12.68,79.9,0.0,0.0,0.0,0.0,0.0,34.9,0.0,2.8,True,Brighton,Leeds,2.0
0.1,0.3,19.919999999999998,9.1,0.8,0.1,6.39,12.52,81.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,2.8,False,Brighton,Wolves,-1.0
0.1,0.3,16.89,8.0,0.8,0.1,5.67,11.62,81.0,0.0,0.0,0.0,0.1,0.0,28.1,0.0,2.5,True,Brighton,West Ham,0.0
0.1,0.3,14.059999999999999,7.3,0.7,0.1,4.63,10.299999999999999,72.0,0.0,0.0,0.0,0.1,0.0,21.9,0.0,2.3,True,Brighton,Man City,0.0
0.0,0.3,12.59,5.9,0.6,0.1,4.220000000000001,8.66,64.2,0.0,0.0,0.0,0.1,0.0,20.9,0.0,1.8,False,Brighton,Arsenal,0.0
0.1111111111111111,0.1111111111111111,11.422222222222222,7.222222222222222,0.3333333333333333,0.1111111111111111,3.8777777777777778,7.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,2.111111111111111,False,Leeds,Everton,1.0
0.1,0.1,11.28,6.8,0.3,0.1,3.63,6.3,34.1,0.0,0.0,0.0,0.0,0.0,18.7,0.0,2.0,False,Leeds,Chelsea,1.0
0.1,0.1,11.360000000000001,7.1,0.3,0.1,3.71,6.42,33.4,0.0,0.0,0.0,0.0,0.0,19.3,0.0,2.0,True,Leeds,West Ham,2.0
0.1,0.1,11.67,7.0,0.4,0.1,4.33,6.94,37.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,2.1,True,Leeds,Newcastle,12.0
0.2,0.1,14.84,11.5,0.6,0.2,5.529999999999999,11.120000000000001,41.5,0.0,0.0,0.0,0.0,0.0,29.4,0.0,3.2,False,Leeds,Man Utd,2.0
0.2,0.1,18.369999999999997,10.4,1.2,0.1,5.11,8.66,47.1,0.0,0.0,0.0,0.0,0.0,24.2,0.0,2.6,True,Leeds,Burnley,1.0
0.2,0.1,16.34,8.8,1.1,0.1,4.65,8.1,43.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.5,False,Leeds,West Brom,8.0
0.1,0.1,17.81,10.8,1.1,0.2,4.92,11.940000000000001,43.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,2.8,False,Leeds,Spurs,2.0
0.1,0.1,20.21,11.9,1.4,0.2,5.52,12.6,49.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.0,True,Leeds,Brighton,2.0
0.1,0.1,20.419999999999998,12.5,1.5,0.2,5.569999999999999,12.84,55.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.2,False,Leeds,Newcastle,4.0
0.2,0.1,20.65,13.5,1.6,0.2,6.0200000000000005,14.959999999999999,62.5,0.0,0.0,0.0,0.0,0.0,24.6,0.1,3.5,False,Leeds,Leicester,1.0
0.2,0.1,19.77,13.5,1.7,0.2,5.89,14.959999999999999,64.4,0.0,0.0,0.0,0.0,0.0,24.2,0.1,3.5,True,Leeds,Everton,0.0
0.2,0.1,19.66,13.2,1.6,0.2,5.81,14.84,62.3,0.0,0.0,0.0,0.0,0.0,23.6,0.1,3.4,True,Leeds,Crystal Palace,0.0
0.2,0.1,19.28,12.8,1.4,0.2,5.14,14.319999999999999,53.3,0.0,0.0,0.0,0.0,0.0,17.8,0.1,3.2,False,Leeds,Arsenal,0.0
0.1,0.1,15.719999999999999,8.3,1.2,0.1,3.6199999999999997,9.860000000000001,45.2,0.0,0.0,0.0,0.0,0.0,10.6,0.1,2.0,False,Leeds,Wolves,0.0
0.1,0.1,9.940000000000001,6.5,0.6,0.1,2.67,8.1,36.2,0.0,0.0,0.0,0.0,0.0,8.6,0.1,1.8,True,Leeds,Southampton,0.0
0.1,0.1,8.84,7.0,0.6,0.1,2.41,7.6800000000000015,30.4,0.0,0.0,0.0,0.0,0.0,7.5,0.1,1.7,True,Leeds,Aston Villa,0.0
0.1,0.0,5.040000000000001,3.3,0.6,0.0,1.4,3.08,23.5,0.0,0.0,0.0,0.0,0.0,5.8,0.1,0.9,False,Leeds,West Ham,1.0
0.1,0.0,2.81,2.4,0.3,0.0,0.9,2.4200000000000004,20.1,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.8,True,Leeds,Chelsea,0.0
0.1,0.0,4.0,2.0,0.2,0.0,1.27,3.08,18.3,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,False,Leeds,Fulham,0.0
0.0,0.0,1.69,0.7,0.1,0.0,0.53,0.9,9.3,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.2,True,Leeds,Sheffield Utd,0.0
0.0,0.0,1.6800000000000002,0.6,0.0,0.0,0.6900000000000002,1.8,9.8,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0.1,False,Leeds,Man City,0.0
0.0,0.0,1.6800000000000002,0.6,0.0,0.0,0.6900000000000002,1.8,9.8,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0.1,True,Leeds,Liverpool,0.0
0.0,0.0,1.6800000000000002,0.6,0.0,0.0,0.6900000000000002,1.8,9.8,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0.1,True,Leeds,Man Utd,0.0
0.0,0.0,1.6800000000000002,0.6,0.0,0.0,0.6900000000000002,1.8,9.8,0.0,0.0,0.0,0.0,0.0,3.5,0.2,0.1,False,Leeds,Brighton,1.0
0.0,0.0,1.7,0.7,0.1,0.0,0.9,1.8,12.9,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.2,True,Leeds,Spurs,7.0
0.0,0.0,2.7600000000000002,3.5,0.1,0.1,1.57,5.34,14.0,0.0,0.0,0.0,0.0,0.0,7.8,0.2,0.9,False,Leeds,Burnley,12.0
0.0,0.0,4.87,8.8,0.1,0.3,3.1800000000000006,12.680000000000001,17.2,0.0,0.0,0.0,0.0,0.0,14.4,0.2,2.1,False,Leeds,Southampton,5.0
0.1,0.1,9.690000000000001,10.9,0.1,0.3,3.8500000000000005,15.080000000000002,21.9,0.0,0.0,0.0,0.0,0.0,13.8,0.2,2.5,True,Leeds,West Brom,8.0
0.0,0.0,0.1,1.5555555555555556,0.3333333333333333,0.0,0.08888888888888889,0.24444444444444446,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,True,Southampton,Man Utd,1.0
0.0,0.0,0.13,1.5,0.5,0.0,0.09,0.27999999999999997,6.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,False,Southampton,Brighton,0.0
0.0,0.0,0.13,1.1,0.5,0.0,0.05,0.08,5.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.08,1.0,0.4,0.0,0.02,0.08,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,False,Southampton,Arsenal,0.0
0.0,0.0,0.08,1.0,0.4,0.0,0.02,0.08,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,True,Southampton,Man City,0.0
0.0,0.0,0.08,1.0,0.4,0.0,0.02,0.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Southampton,Fulham,2.0
0.0,0.1,0.37,1.3,0.4,0.0,0.2,0.6599999999999999,12.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.6,True,Southampton,West Ham,1.0
0.0,0.1,0.55,1.5,0.4,0.0,0.22999999999999998,0.6599999999999999,15.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.7,True,Southampton,Liverpool,0.0
0.0,0.1,0.55,1.3,0.2,0.0,0.22999999999999998,0.6599999999999999,15.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,False,Southampton,Leicester,1.0
0.0,0.1,0.55,0.9,0.3,0.0,0.26,0.76,16.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,True,Southampton,Arsenal,0.0
0.0,0.1,0.55,0.7,0.3,0.0,0.26,0.76,15.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.5,True,Southampton,Aston Villa,0.0
0.0,0.1,0.51,0.6,0.1,0.0,0.25,0.7,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.4,False,Southampton,Man Utd,0.0
0.0,0.1,0.51,0.6,0.1,0.0,0.25,0.7,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.4,False,Southampton,Newcastle,0.0
0.0,0.1,0.51,0.6,0.1,0.0,0.25,0.7,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.4,True,Southampton,Wolves,0.0
0.0,0.1,0.51,0.6,0.1,0.0,0.25,0.7,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.4,True,Southampton,Chelsea,0.0
0.0,0.1,0.51,0.6,0.1,0.0,0.25,0.7,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.4,False,Southampton,Leeds,0.0
0.0,0.0,0.21000000000000002,0.1,0.1,0.0,0.06999999999999999,0.12,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,False,Southampton,Everton,0.0
0.0,0.0,0.03,-0.1,0.1,0.0,0.04,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.03,-0.1,0.1,0.0,0.04,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,0.5222222222222223,1.7777777777777777,0.2222222222222222,0.0,0.2111111111111111,1.1555555555555557,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.8888888888888888,True,Everton,Crystal Palace,0.0
0.0,0.0,0.47000000000000003,1.6,0.2,0.0,0.19,1.04,11.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,False,Everton,Brighton,0.0
0.0,0.0,0.47000000000000003,1.5,0.2,0.0,0.19,1.02,11.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,True,Everton,Spurs,1.0
0.0,0.0,0.42000000000000004,1.6,0.2,0.0,0.38,1.02,11.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.7,False,Everton,Arsenal,0.0
0.0,0.0,0.42000000000000004,1.4,0.1,0.0,0.33999999999999997,0.8200000000000001,7.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.6,True,Everton,Aston Villa,1.0
0.0,0.0,0.45,1.2,0.0,0.0,0.33999999999999997,0.68,6.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.6,False,Everton,West Ham,1.0
0.0,0.0,0.48,1.0,0.0,0.0,0.41,0.68,7.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.7,False,Everton,Aston Villa,0.0
0.0,0.0,0.45,0.7,0.0,0.0,0.39999999999999997,0.66,7.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.6,True,Everton,Sheffield Utd,0.0
0.0,0.0,0.39,0.3,0.0,0.0,0.36,0.36,6.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.5,True,Everton,Wolves,0.0
0.0,0.0,0.21000000000000002,0.3,0.0,0.0,0.35,0.36,4.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.4,False,Everton,Man City,0.0
0.0,0.2222222222222222,5.522222222222222,12.555555555555555,0.7777777777777778,0.3333333333333333,3.888888888888889,13.488888888888889,49.22222222222222,0.0,0.0,0.0,0.0,0.0,20.0,0.3333333333333333,2.5555555555555554,False,Fulham,Leicester,5.0
0.1,0.2,5.290000000000001,13.0,0.8,0.3,3.69,13.559999999999999,53.3,0.0,0.0,0.0,0.0,0.0,18.2,0.3,2.8,False,Fulham,Man City,2.0
0.1,0.2,5.430000000000001,13.1,1.0,0.3,3.7699999999999996,14.36,58.8,0.0,0.0,0.0,0.0,0.0,18.0,0.3,2.9,True,Fulham,Liverpool,9.0
0.1,0.2,5.950000000000001,13.5,1.1,0.3,4.11,15.780000000000001,64.6,0.0,0.0,0.0,0.0,0.0,19.4,0.3,3.3,True,Fulham,Brighton,2.0
0.1,0.3,5.15,14.0,0.8,0.3,3.7800000000000002,16.12,63.0,0.0,0.0,0.0,0.0,0.0,16.6,0.2,3.4,False,Fulham,Newcastle,2.0
0.1,0.3,5.01,13.1,0.8,0.3,3.7900000000000005,15.720000000000002,64.0,0.0,0.0,0.0,0.0,0.0,17.2,0.2,3.4,True,Fulham,Southampton,1.0
0.1,0.4,5.11,13.1,0.8,0.3,3.8200000000000003,15.74,72.2,0.0,0.0,0.0,0.0,0.0,17.4,0.3,3.5,False,Fulham,Spurs,2.0
0.1,0.4,6.7,14.7,0.9,0.3,4.26,16.720000000000002,79.6,0.0,0.0,0.0,0.0,0.0,19.2,0.3,3.6,True,Fulham,Chelsea,1.0
0.1,0.3,7.830000000000001,12.5,1.0,0.2,3.6699999999999995,14.86,79.4,0.0,0.0,0.0,0.0,0.0,14.0,0.3,3.0,True,Fulham,Man Utd,0.0
0.1,0.2,6.28,11.4,1.0,0.2,3.04,13.98,71.2,0.0,0.0,0.0,0.0,0.0,10.1,0.3,2.8,False,Fulham,Brighton,2.0
0.1,0.3,5.85,9.9,0.7,0.1,2.4899999999999998,11.620000000000001,74.5,0.0,0.0,0.0,0.0,0.0,7.4,0.2,2.6,False,Fulham,West Brom,7.0
0.0,0.3,6.76,10.7,0.8,0.2,3.0700000000000003,13.580000000000002,72.6,0.0,0.0,0.0,0.0,0.0,10.3,0.2,2.8,True,Fulham,Leicester,1.0
0.0,0.3,6.779999999999999,10.4,0.6,0.2,3.2,12.919999999999998,67.5,0.0,0.0,0.0,0.0,0.0,12.3,0.2,2.7,True,Fulham,West Ham,2.0
0.0,0.4,7.590000000000001,8.2,0.5,0.1,2.84,9.24,66.7,0.0,0.0,0.0,0.0,0.0,11.6,0.2,2.0,False,Fulham,Everton,2.0
0.0,0.4,9.830000000000002,8.1,0.5,0.1,3.3899999999999997,9.28,69.6,0.0,0.0,0.0,0.0,0.0,14.8,0.2,2.0,False,Fulham,Burnley,2.0
0.0,0.4,9.690000000000001,8.5,0.5,0.1,3.37,9.419999999999998,67.2,0.0,0.0,0.0,0.0,0.0,14.6,0.2,2.0,True,Fulham,Sheffield Utd,1.0
0.0,0.3,9.600000000000001,8.8,0.5,0.1,3.3500000000000005,9.440000000000001,59.1,0.0,0.0,0.0,0.0,0.0,14.4,0.1,2.0,False,Fulham,Crystal Palace,2.0
0.0,0.4,9.620000000000001,8.3,0.4,0.1,3.2699999999999996,9.379999999999999,56.6,0.0,0.0,0.0,0.0,0.0,13.6,0.1,2.0,True,Fulham,Spurs,0.0
0.0,0.4,8.260000000000002,7.7,0.3,0.1,2.9699999999999998,7.960000000000001,48.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1.9,False,Fulham,Liverpool,2.0
0.0,0.5,9.530000000000001,8.3,0.3,0.1,3.21,8.66,57.4,0.0,0.0,0.0,0.0,0.0,13.8,0.0,2.1,True,Fulham,Man City,0.0
0.0,0.4,8.280000000000001,7.0,0.3,0.1,2.81,7.2,48.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.9,True,Fulham,Leeds,0.0
0.0,0.4,7.05,4.5,0.1,0.0,2.04,3.8200000000000003,41.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.2,False,Fulham,Aston Villa,1.0
0.0,0.4,6.910000000000001,4.2,0.4,0.0,2.2300000000000004,4.54,48.4,0.0,0.0,0.0,0.0,0.0,10.7,0.1,1.2,True,Fulham,Wolves,2.0
0.0,0.3,5.930000000000001,3.5,0.5,0.0,1.7900000000000003,3.34,49.2,0.0,0.0,0.0,0.0,0.0,8.6,0.1,1.2,False,Fulham,Arsenal,1.0
0.0,0.2,3.5799999999999996,3.2,0.6,0.0,1.3399999999999999,3.6,49.2,0.0,0.0,0.0,0.0,0.0,6.2,0.2,1.1,False,Fulham,Chelsea,2.0
0.0,0.2,3.8,3.2,0.7,0.0,1.83,4.16,51.6,0.0,0.0,0.0,0.0,0.0,10.4,0.2,1.1,True,Fulham,Burnley,2.0
0.0,0.2,5.17,3.2,0.9,0.0,2.04,4.359999999999999,58.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,1.2,False,Fulham,Southampton,5.0
0.1,0.1,5.1,4.1,1.2,0.0,2.31,5.54,60.5,0.0,0.0,0.0,0.0,0.0,12.6,0.2,1.5,False,Fulham,Man Utd,5.0
0.2,0.1,6.730000000000001,5.9,1.3,0.0,2.68,7.62,69.5,0.0,0.0,0.0,0.0,0.0,12.6,0.2,2.0,True,Fulham,Newcastle,2.0
0.0,0.0,1.1444444444444446,0.2222222222222222,0.0,0.0,0.36666666666666664,0.2222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.1111111111111111,True,Spurs,Leicester,0.0
0.0,0.0,1.03,0.2,0.0,0.0,0.32999999999999996,0.2,1.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.1,False,Spurs,Wolves,0.0
0.0,0.0,1.03,0.2,0.0,0.0,0.32999999999999996,0.2,1.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.1,True,Spurs,Leeds,1.0
0.0,0.0,1.04,0.7,0.0,0.0,0.36,0.52,1.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.2,True,Spurs,Fulham,1.0
0.0,0.0,1.04,0.8,0.0,0.0,0.36,0.52,2.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.3,False,Spurs,Sheffield Utd,1.0
0.0,0.0,0.01,0.8,0.0,0.0,0.03,0.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Spurs,Liverpool,0.0
0.0,0.0,0.01,0.8,0.0,0.0,0.03,0.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Spurs,Brighton,1.0
0.0,0.0,1.17,1.3,0.0,0.0,0.8400000000000001,1.42,5.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.4,True,Spurs,Chelsea,2.0
0.0,0.0,1.45,1.2,0.1,0.0,0.95,1.6199999999999999,14.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6,True,Spurs,West Brom,0.0
0.0,0.0,1.45,1.2,0.1,0.0,0.95,1.6199999999999999,14.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6,False,Spurs,Man City,0.0
0.0,0.0,1.45,1.2,0.1,0.0,0.95,1.6199999999999999,14.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6,False,Spurs,West Ham,0.0
0.0,0.0,1.45,1.2,0.1,0.0,0.95,1.6199999999999999,14.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6,True,Spurs,Burnley,0.0
0.0,0.0,1.45,1.2,0.1,0.0,0.95,1.6199999999999999,14.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6,False,Spurs,Fulham,0.0
0.0,0.0,1.44,0.7,0.1,0.0,0.9199999999999999,1.3,14.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.5,True,Spurs,Crystal Palace,0.0
0.0,0.0,1.47,0.5,0.1,0.0,0.9299999999999999,1.3,14.6,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0.4,False,Spurs,Arsenal,0.0
0.0,0.0,1.47,0.3,0.1,0.0,0.9299999999999999,1.3,14.5,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0.3,False,Spurs,Aston Villa,5.0
0.0,0.1,1.55,2.7,0.1,0.1,1.7899999999999998,4.54,23.5,0.0,0.0,0.0,0.0,0.0,11.9,0.2,0.8,False,Spurs,Newcastle,1.0
0.0,0.1,0.49000000000000005,2.3,0.2,0.1,1.0299999999999998,3.6399999999999997,23.5,0.0,0.0,0.0,0.0,0.0,6.3,0.2,0.8,True,Spurs,Man Utd,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,False,Spurs,Everton,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,True,Spurs,Southampton,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,True,Spurs,Sheffield Utd,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,False,Spurs,Leeds,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,True,Spurs,Wolves,0.0
0.0,0.1,0.21000000000000002,2.4,0.1,0.1,0.9199999999999999,3.44,14.5,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.6,True,Spurs,Aston Villa,0.0
0.0,0.1,0.18,2.5,0.1,0.1,0.9099999999999999,3.44,13.5,0.0,0.0,0.0,0.0,0.0,5.5,0.1,0.6,False,Spurs,Leicester,0.0
