assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.2857142857142857,0.2857142857142857,11.200000000000001,11.0,1.0,0.2857142857142857,4.957142857142857,17.4,64.28571428571429,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.14285714285714285,4.142857142857143,True,Newcastle,Leicester,2.0
0.2857142857142857,0.2857142857142857,11.457142857142859,11.714285714285714,1.2857142857142858,0.2857142857142857,5.1000000000000005,17.942857142857143,77.14285714285714,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.14285714285714285,4.428571428571429,False,Newcastle,Sheffield Utd,2.0
0.14285714285714285,0.14285714285714285,9.585714285714285,5.714285714285714,1.4285714285714286,0.14285714285714285,4.214285714285714,10.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.14285714285714285,3.0,False,Newcastle,Arsenal,2.0
0.14285714285714285,0.14285714285714285,9.3,7.0,1.7142857142857142,0.14285714285714285,4.514285714285714,12.37142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,3.142857142857143,False,Newcastle,Aston Villa,2.0
0.0,0.14285714285714285,4.657142857142858,6.0,1.2857142857142858,0.14285714285714285,3.2142857142857144,8.914285714285715,77.14285714285714,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,2.7142857142857144,True,Newcastle,Leeds,5.0
0.14285714285714285,0.14285714285714285,6.085714285714287,4.428571428571429,1.4285714285714286,0.0,2.8285714285714283,5.0857142857142845,77.14285714285714,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.142857142857143,False,Newcastle,Everton,13.0
0.14285714285714285,0.2857142857142857,6.600000000000001,10.428571428571429,1.4285714285714286,0.2857142857142857,5.085714285714286,15.514285714285714,90.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,4.0,True,Newcastle,Crystal Palace,5.0
0.2857142857142857,0.14285714285714285,7.200000000000002,11.571428571428571,1.7142857142857142,0.2857142857142857,5.2,17.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,4.428571428571429,True,Newcastle,Southampton,1.0
0.2857142857142857,0.14285714285714285,6.971428571428573,11.0,1.5714285714285714,0.2857142857142857,5.3999999999999995,17.085714285714285,82.14285714285714,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,4.285714285714286,False,Newcastle,Chelsea,0.0
0.2857142857142857,0.14285714285714285,6.657142857142859,11.428571428571429,1.4285714285714286,0.2857142857142857,4.971428571428571,17.02857142857143,69.28571428571429,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,False,Newcastle,Man Utd,0.0
0.2857142857142857,0.14285714285714285,4.914285714285716,10.428571428571429,1.0,0.2857142857142857,4.385714285714285,15.514285714285714,56.42857142857143,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,3.7142857142857144,True,Newcastle,Wolves,0.0
0.2857142857142857,0.14285714285714285,4.600000000000002,10.0,0.7142857142857143,0.2857142857142857,4.3,15.2,43.57142857142857,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,3.4285714285714284,False,Newcastle,West Brom,0.0
0.14285714285714285,0.14285714285714285,2.985714285714287,7.571428571428571,0.42857142857142855,0.2857142857142857,3.5,12.6,30.714285714285715,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,2.7142857142857144,True,Newcastle,Aston Villa,0.0
0.14285714285714285,0.0,2.4714285714285724,1.5714285714285714,0.42857142857142855,0.0,1.2428571428571427,2.1714285714285713,17.857142857142858,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.8571428571428571,False,Newcastle,Brighton,0.0
0.0,0.0,0.028571428571429587,0.14285714285714285,0.14285714285714285,0.0,0.34285714285714286,0.4571428571428572,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.14285714285714285,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,1.0
0.0,0.0,0.014285714285715302,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Newcastle,West Ham,1.0
0.0,0.0,0.100000000000001,0.42857142857142855,0.2857142857142857,0.0,0.32857142857142857,1.2,8.428571428571429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2857142857142857,False,Newcastle,Liverpool,1.0
0.0,0.0,0.17142857142857243,-0.42857142857142855,0.2857142857142857,0.0,0.6142857142857142,1.2,12.714285714285714,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.42857142857142855,True,Newcastle,Arsenal,2.0
0.0,0.0,0.34285714285714386,-0.14285714285714285,0.5714285714285714,0.0,0.6857142857142857,1.2,25.571428571428573,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.7142857142857143,False,Newcastle,Leicester,13.0
0.0,0.0,1.900000000000001,7.571428571428571,0.8571428571428571,0.2857142857142857,2.857142857142857,11.171428571428573,38.42857142857143,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.5714285714285716,True,Newcastle,Man City,0.0
0.0,0.0,1.900000000000001,7.571428571428571,0.8571428571428571,0.2857142857142857,2.857142857142857,11.171428571428573,38.42857142857143,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.5714285714285716,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,1.900000000000001,7.571428571428571,0.8571428571428571,0.2857142857142857,2.857142857142857,11.171428571428573,38.42857142857143,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.5714285714285716,False,Newcastle,Fulham,0.0
0.0,0.3333333333333333,5.866666666666667,7.833333333333333,0.3333333333333333,0.16666666666666666,2.183333333333333,6.2,48.166666666666664,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,True,Sheffield Utd,Man City,1.0
0.0,0.2857142857142857,5.214285714285714,7.0,0.2857142857142857,0.14285714285714285,1.9,5.342857142857143,42.57142857142857,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.2857142857142856,False,Sheffield Utd,Chelsea,6.0
0.0,0.2857142857142857,4.957142857142856,10.285714285714286,0.8571428571428571,0.2857142857142857,2.4285714285714284,9.714285714285714,52.714285714285715,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,3.0,True,Sheffield Utd,West Ham,2.0
0.0,0.2857142857142857,5.857142857142857,11.0,1.0,0.2857142857142857,2.685714285714286,10.171428571428573,61.285714285714285,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.142857142857143,False,Sheffield Utd,West Brom,0.0
0.0,0.14285714285714285,4.142857142857143,10.285714285714286,1.0,0.2857142857142857,2.414285714285714,9.914285714285715,50.857142857142854,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.857142857142857,True,Sheffield Utd,Leicester,0.0
0.0,0.14285714285714285,3.5142857142857147,5.571428571428571,0.7142857142857143,0.14285714285714285,1.4714285714285715,5.171428571428572,38.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,1.7142857142857142,False,Sheffield Utd,Southampton,1.0
0.0,0.0,5.114285714285714,5.571428571428571,1.0,0.14285714285714285,1.614285714285714,5.971428571428571,35.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5714285714285714,True,Sheffield Utd,Man Utd,13.0
0.0,0.0,7.157142857142858,13.285714285714286,1.4285714285714286,0.42857142857142855,4.257142857142857,17.771428571428572,45.857142857142854,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,3.2857142857142856,False,Sheffield Utd,Brighton,4.0
0.14285714285714285,0.14285714285714285,8.8,14.857142857142858,1.4285714285714286,0.42857142857142855,4.885714285714285,20.885714285714283,54.42857142857143,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.14285714285714285,3.7142857142857144,True,Sheffield Utd,Everton,2.0
0.14285714285714285,0.2857142857142857,8.857142857142858,11.714285714285714,0.8571428571428571,0.2857142857142857,4.5285714285714285,16.8,50.42857142857143,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.14285714285714285,3.142857142857143,False,Sheffield Utd,Burnley,2.0
0.14285714285714285,0.2857142857142857,8.885714285714286,11.142857142857142,0.8571428571428571,0.2857142857142857,5.071428571428571,17.085714285714285,50.42857142857143,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.14285714285714285,3.142857142857143,False,Sheffield Utd,Crystal Palace,2.0
0.14285714285714285,0.2857142857142857,9.914285714285715,11.571428571428571,1.1428571428571428,0.2857142857142857,5.685714285714285,18.114285714285717,63.285714285714285,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.14285714285714285,3.4285714285714284,True,Sheffield Utd,Newcastle,1.0
0.14285714285714285,0.42857142857142855,11.357142857142858,12.0,1.1428571428571428,0.2857142857142857,6.457142857142856,19.171428571428574,76.14285714285714,0.0,0.0,0.0,0.0,0.0,34.0,0.2857142857142857,3.5714285714285716,True,Sheffield Utd,Spurs,7.0
0.14285714285714285,0.42857142857142855,12.142857142857142,15.428571428571429,1.2857142857142858,0.42857142857142855,7.8,24.371428571428574,83.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.2857142857142857,4.428571428571429,False,Sheffield Utd,Man Utd,2.0
0.14285714285714285,0.42857142857142855,8.957142857142857,7.714285714285714,1.0,0.14285714285714285,4.942857142857142,12.4,81.42857142857143,0.0,0.0,0.0,0.0,0.0,28.0,0.2857142857142857,2.857142857142857,False,Sheffield Utd,Man City,1.0
0.0,0.2857142857142857,7.2,6.0,1.0,0.14285714285714285,4.357142857142857,9.62857142857143,75.57142857142857,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.14285714285714285,2.4285714285714284,True,Sheffield Utd,West Brom,1.0
0.0,0.14285714285714285,7.8,7.0,1.1428571428571428,0.14285714285714285,4.642857142857143,11.514285714285716,79.57142857142857,0.0,0.0,0.0,0.0,0.0,27.0,0.2857142857142857,2.2857142857142856,True,Sheffield Utd,Chelsea,1.0
0.0,0.14285714285714285,8.414285714285715,7.428571428571429,1.0,0.14285714285714285,4.242857142857142,11.971428571428572,70.71428571428571,0.0,0.0,0.0,0.0,0.0,22.0,0.2857142857142857,2.142857142857143,False,Sheffield Utd,West Ham,2.0
0.0,0.14285714285714285,9.742857142857144,7.428571428571429,1.1428571428571428,0.14285714285714285,5.242857142857143,13.085714285714285,70.71428571428571,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.2857142857142857,2.142857142857143,False,Sheffield Utd,Fulham,0.0
0.0,0.0,8.414285714285715,6.857142857142857,1.1428571428571428,0.14285714285714285,4.485714285714286,12.028571428571428,60.142857142857146,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.2857142857142857,2.0,True,Sheffield Utd,Liverpool,1.0
0.0,0.0,5.914285714285714,3.2857142857142856,0.8571428571428571,0.0,3.3571428571428568,6.8,55.142857142857146,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.2857142857142857,1.1428571428571428,True,Sheffield Utd,Aston Villa,5.0
0.0,0.14285714285714285,9.314285714285715,6.428571428571429,0.7142857142857143,0.14285714285714285,5.171428571428571,11.714285714285714,54.142857142857146,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.42857142857142855,1.5714285714285714,True,Sheffield Utd,Southampton,1.0
0.0,0.14285714285714285,11.185714285714287,6.285714285714286,1.0,0.14285714285714285,5.514285714285713,12.200000000000001,58.285714285714285,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.42857142857142855,1.5714285714285714,False,Sheffield Utd,Leicester,0.0
0.0,0.14285714285714285,10.400000000000002,4.857142857142857,0.8571428571428571,0.14285714285714285,4.885714285714285,9.914285714285715,45.42857142857143,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.2857142857142857,1.4285714285714286,False,Sheffield Utd,Leeds,1.0
0.0,0.14285714285714285,12.871428571428572,5.285714285714286,1.1428571428571428,0.14285714285714285,5.042857142857143,9.685714285714285,54.285714285714285,0.0,0.0,0.0,0.0,0.0,27.714285714285715,0.42857142857142855,1.4285714285714286,True,Sheffield Utd,Arsenal,2.0
0.0,0.14285714285714285,10.585714285714287,5.285714285714286,0.8571428571428571,0.14285714285714285,3.942857142857142,8.028571428571428,50.42857142857143,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.42857142857142855,1.4285714285714286,False,Sheffield Utd,Wolves,2.0
0.0,0.14285714285714285,10.957142857142859,6.857142857142857,1.0,0.14285714285714285,4.742857142857142,9.428571428571429,61.0,0.0,0.0,0.0,0.0,0.0,27.0,0.2857142857142857,1.7142857142857142,True,Sheffield Utd,Brighton,8.0
0.0,0.2857142857142857,11.357142857142858,11.571428571428571,0.8571428571428571,0.2857142857142857,5.557142857142856,15.314285714285715,66.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.42857142857142855,2.7142857142857144,False,Sheffield Utd,Spurs,2.0
0.0,0.14285714285714285,7.42857142857143,9.142857142857142,1.4285714285714286,0.14285714285714285,3.7999999999999994,11.028571428571427,67.42857142857143,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.2857142857142857,2.2857142857142856,True,Sheffield Utd,Crystal Palace,2.0
0.0,0.14285714285714285,5.828571428571429,9.142857142857142,1.4285714285714286,0.14285714285714285,3.8142857142857136,10.37142857142857,72.14285714285714,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.2857142857142857,2.4285714285714284,False,Sheffield Utd,Everton,2.0
0.0,0.2857142857142857,6.485714285714287,9.285714285714286,1.4285714285714286,0.14285714285714285,4.385714285714285,11.342857142857142,85.0,0.0,0.0,0.0,0.0,0.0,26.0,0.2857142857142857,2.7142857142857144,False,Sheffield Utd,Newcastle,2.0
0.0,0.2857142857142857,7.271428571428571,9.142857142857142,1.2857142857142858,0.14285714285714285,4.571428571428571,11.485714285714284,85.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.14285714285714285,2.857142857142857,True,Sheffield Utd,Burnley,9.0
0.3333333333333333,0.16666666666666666,11.949999999999998,13.5,0.6666666666666666,0.16666666666666666,4.95,11.866666666666667,60.333333333333336,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,3.6666666666666665,False,Brighton,Leicester,2.0
0.2857142857142857,0.14285714285714285,10.328571428571427,12.0,1.0,0.14285714285714285,4.5285714285714285,10.485714285714286,60.57142857142857,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0,3.4285714285714284,False,Brighton,Fulham,2.0
0.2857142857142857,0.2857142857142857,10.471428571428572,12.285714285714286,1.0,0.14285714285714285,4.8999999999999995,10.942857142857141,73.42857142857143,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,3.7142857142857144,True,Brighton,Sheffield Utd,8.0
0.2857142857142857,0.2857142857142857,10.357142857142858,15.285714285714286,1.0,0.2857142857142857,6.1000000000000005,15.799999999999999,74.57142857142857,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,4.714285714285714,False,Brighton,West Ham,2.0
0.2857142857142857,0.14285714285714285,8.814285714285715,14.857142857142858,1.2857142857142858,0.2857142857142857,5.042857142857143,14.914285714285713,74.14285714285714,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,4.714285714285714,True,Brighton,Arsenal,0.0
0.2857142857142857,0.14285714285714285,6.685714285714286,9.857142857142858,1.1428571428571428,0.14285714285714285,3.728571428571428,8.314285714285715,61.285714285714285,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,3.4285714285714284,True,Brighton,Wolves,0.0
0.14285714285714285,0.14285714285714285,4.928571428571429,7.285714285714286,1.0,0.14285714285714285,2.971428571428571,6.6571428571428575,48.42857142857143,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,2.7142857142857144,False,Brighton,Man City,0.0
0.0,0.14285714285714285,3.3000000000000003,4.714285714285714,0.7142857142857143,0.14285714285714285,2.371428571428571,5.8,36.857142857142854,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,2.0,False,Brighton,Leeds,0.0
0.0,0.14285714285714285,3.2142857142857144,4.285714285714286,0.2857142857142857,0.14285714285714285,2.0857142857142854,5.485714285714287,28.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,1.7142857142857142,True,Brighton,Fulham,0.0
0.0,0.0,3.0714285714285716,4.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,5.028571428571429,15.142857142857142,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.4285714285714286,True,Brighton,Spurs,0.0
0.0,0.0,3.0714285714285716,0.5714285714285714,0.2857142857142857,0.0,0.4714285714285714,0.17142857142857143,11.714285714285714,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,1.0
0.0,0.0,0.04285714285714286,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Brighton,Aston Villa,1.0
0.0,0.0,0.04285714285714286,0.2857142857142857,0.0,0.0,0.6428571428571429,0.5714285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.2857142857142857,True,Brighton,Crystal Palace,1.0
0.0,0.0,1.6142857142857143,0.14285714285714285,0.14285714285714285,0.0,1.7428571428571427,1.0285714285714287,11.857142857142858,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,0.42857142857142855,False,Brighton,West Brom,-1.0
0.0,0.0,1.6571428571428573,-1.1428571428571428,0.14285714285714285,0.0,1.7714285714285716,1.0285714285714287,16.0,0.0,0.14285714285714285,0.0,0.0,0.0,15.714285714285714,0.0,0.2857142857142857,True,Brighton,Leicester,1.0
0.0,0.0,1.6714285714285715,-0.7142857142857143,0.2857142857142857,0.0,1.8,1.0571428571428572,17.571428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,16.0,0.0,0.42857142857142855,False,Brighton,Southampton,5.0
0.14285714285714285,0.0,4.7,2.142857142857143,0.42857142857142855,0.0,2.4857142857142853,4.057142857142857,28.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,16.857142857142858,0.0,1.1428571428571428,True,Brighton,Newcastle,6.0
0.14285714285714285,0.14285714285714285,6.5,6.571428571428571,0.42857142857142855,0.14285714285714285,3.314285714285714,9.028571428571428,40.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,18.428571428571427,0.0,2.0,False,Brighton,Man Utd,9.0
0.14285714285714285,0.14285714285714285,8.271428571428572,10.428571428571429,0.7142857142857143,0.2857142857142857,4.871428571428572,15.885714285714284,49.142857142857146,0.0,0.14285714285714285,0.0,0.0,0.0,25.285714285714285,0.0,3.142857142857143,True,Brighton,Everton,2.0
0.14285714285714285,0.2857142857142857,11.700000000000001,11.714285714285714,0.7142857142857143,0.2857142857142857,5.5,16.714285714285715,60.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,27.285714285714285,0.0,3.2857142857142856,False,Brighton,Chelsea,2.0
0.14285714285714285,0.42857142857142855,10.671428571428573,12.714285714285714,0.5714285714285714,0.2857142857142857,4.728571428571429,16.257142857142856,66.28571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,21.285714285714285,0.0,3.4285714285714284,False,Brighton,Sheffield Utd,2.0
0.14285714285714285,0.42857142857142855,14.400000000000002,14.285714285714286,0.7142857142857143,0.2857142857142857,5.357142857142857,16.657142857142855,75.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,3.857142857142857,True,Brighton,Leeds,12.0
0.2857142857142857,0.5714285714285714,17.8,19.285714285714285,0.5714285714285714,0.42857142857142855,6.885714285714286,22.17142857142857,86.14285714285714,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,5.428571428571429,False,Brighton,Wolves,2.0
0.14285714285714285,0.5714285714285714,17.97142857142857,18.0,0.5714285714285714,0.42857142857142855,6.814285714285714,20.457142857142856,86.28571428571429,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,True,Brighton,West Ham,9.0
0.14285714285714285,0.42857142857142855,18.442857142857143,17.714285714285715,0.7142857142857143,0.42857142857142855,6.885714285714286,20.685714285714287,87.28571428571429,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.428571428571429,True,Brighton,Man City,1.0
0.14285714285714285,0.42857142857142855,16.67142857142857,13.714285714285714,0.5714285714285714,0.2857142857142857,5.185714285714285,13.542857142857144,78.42857142857143,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.285714285714286,False,Brighton,Arsenal,0.0
0.0,0.16666666666666666,6.133333333333334,2.6666666666666665,0.16666666666666666,0.0,0.9666666666666668,0.6666666666666666,18.166666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,True,Man City,Liverpool,0.0
0.0,0.14285714285714285,5.257142857142858,2.2857142857142856,0.14285714285714285,0.0,0.8285714285714286,0.5714285714285714,15.571428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,False,Man City,Spurs,0.0
0.0,0.14285714285714285,5.257142857142858,2.2857142857142856,0.14285714285714285,0.0,0.8285714285714286,0.5714285714285714,15.571428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,True,Man City,Burnley,0.0
0.0,0.14285714285714285,5.257142857142858,2.2857142857142856,0.14285714285714285,0.0,0.8285714285714286,0.5714285714285714,15.571428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,True,Man City,Fulham,0.0
0.0,0.14285714285714285,5.257142857142858,2.2857142857142856,0.14285714285714285,0.0,0.8285714285714286,0.5714285714285714,15.571428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,False,Man City,Man Utd,0.0
0.0,0.0,0.2285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.1285714285714286,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Man City,West Brom,1.0
0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1142857142857143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1142857142857143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,True,Man City,Newcastle,1.0
0.0,0.0,0.014285714285714287,0.14285714285714285,0.0,0.0,0.6571428571428571,0.4571428571428572,3.857142857142857,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.2857142857142857,False,Man City,Chelsea,1.0
0.0,0.0,0.014285714285714287,0.5714285714285714,0.14285714285714285,0.0,0.6571428571428571,0.4571428571428572,4.428571428571429,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.42857142857142855,True,Man City,Brighton,0.0
0.0,0.0,0.014285714285714287,0.5714285714285714,0.14285714285714285,0.0,0.6571428571428571,0.4571428571428572,4.428571428571429,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.42857142857142855,True,Man City,Crystal Palace,0.0
0.0,0.0,0.014285714285714287,0.5714285714285714,0.14285714285714285,0.0,0.6571428571428571,0.4571428571428572,4.428571428571429,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.42857142857142855,True,Man City,Aston Villa,0.0
0.0,0.0,0.014285714285714287,0.5714285714285714,0.14285714285714285,0.0,0.6571428571428571,0.4571428571428572,4.428571428571429,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.42857142857142855,False,Man City,West Brom,0.0
0.0,0.0,0.014285714285714287,0.42857142857142855,0.14285714285714285,0.0,0.5428571428571428,0.4571428571428572,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2857142857142857,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.014285714285714287,0.42857142857142855,0.14285714285714285,0.0,0.5428571428571428,0.4571428571428572,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2857142857142857,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,2.0
0.0,0.0,2.357142857142857,0.42857142857142855,0.14285714285714285,0.0,0.34285714285714286,0.2285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,True,Man City,Wolves,0.0
0.0,0.0,2.357142857142857,0.42857142857142855,0.14285714285714285,0.0,0.34285714285714286,0.2285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,True,Man City,Man Utd,0.0
0.0,0.0,2.357142857142857,0.42857142857142855,0.14285714285714285,0.0,0.34285714285714286,0.2285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,True,Man City,Southampton,1.0
0.0,0.0,2.357142857142857,0.7142857142857143,0.14285714285714285,0.0,0.6285714285714287,0.6571428571428571,11.142857142857142,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,False,Man City,Fulham,6.0
0.0,0.14285714285714285,2.685714285714286,4.571428571428571,0.14285714285714285,0.14285714285714285,1.8571428571428572,6.628571428571428,24.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,1.2857142857142858,False,Man City,Leicester,2.0
0.0,0.2857142857142857,3.1999999999999997,5.285714285714286,0.14285714285714285,0.14285714285714285,2.242857142857143,6.628571428571428,32.857142857142854,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,1.5714285714285714,True,Man City,Leeds,0.0
0.0,0.2857142857142857,3.1999999999999997,5.285714285714286,0.14285714285714285,0.14285714285714285,2.242857142857143,6.628571428571428,32.857142857142854,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,1.5714285714285714,False,Man City,Aston Villa,0.0
0.0,0.2857142857142857,0.8428571428571429,4.857142857142857,0.0,0.14285714285714285,1.9000000000000001,6.3999999999999995,24.285714285714285,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,1.2857142857142858,False,Man City,Crystal Palace,8.0
0.0,0.42857142857142855,3.528571428571429,10.0,0.0,0.2857142857142857,3.7285714285714286,12.342857142857143,37.142857142857146,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,2.4285714285714284,True,Man City,Chelsea,3.0
0.14285714285714285,0.42857142857142855,6.642857142857143,11.285714285714286,0.14285714285714285,0.2857142857142857,4.928571428571429,16.714285714285715,47.0,0.0,0.14285714285714285,0.0,0.0,0.0,26.142857142857142,0.0,2.857142857142857,False,Man City,Newcastle,0.0
