assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,False,Crystal Palace,Chelsea,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,True,Crystal Palace,Brighton,1.0
0.0,0.0,0.0,1.25,0.25,0.0,0.25,1.0,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,False,Crystal Palace,Fulham,0.0
0.0,0.0,0.0,1.25,0.25,0.0,0.25,1.0,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,False,Crystal Palace,Wolves,1.0
0.0,0.0,0.075,1.25,0.25,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,True,Crystal Palace,Leeds,1.0
0.0,0.0,0.15,2.0,0.25,0.0,0.275,1.05,3.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,False,Crystal Palace,Burnley,1.0
0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.05,6.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.75,True,Crystal Palace,Newcastle,1.0
0.0,0.0,0.575,1.0,0.5,0.0,2.05,1.55,12.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1.0,False,Crystal Palace,West Brom,13.0
0.0,0.0,11.775,12.75,0.75,0.5,7.525,22.3,33.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,4.0,True,Crystal Palace,Spurs,2.0
0.0,0.0,15.150000000000002,12.25,1.0,0.5,9.775,26.1,54.25,0.0,0.0,0.0,0.0,0.0,56.75,0.0,4.25,False,Crystal Palace,West Ham,3.0
0.0,0.0,18.125,15.75,1.25,0.75,10.850000000000001,32.3,68.25,0.0,0.0,0.0,0.25,0.0,58.25,0.0,4.75,True,Crystal Palace,Liverpool,0.0
0.0,0.0,17.8,15.5,0.75,0.75,10.05,30.8,62.25,0.0,0.0,0.0,0.25,0.0,52.0,0.0,4.5,False,Crystal Palace,Aston Villa,2.0
0.0,0.0,9.825,3.5,1.25,0.25,5.25,10.450000000000001,62.25,0.0,0.0,0.0,0.25,0.0,32.25,0.0,1.75,True,Crystal Palace,Leicester,2.0
0.0,0.0,6.6,3.5,1.25,0.25,3.2750000000000004,7.550000000000001,62.25,0.0,0.0,0.0,0.25,0.0,18.5,0.0,1.75,True,Crystal Palace,Sheffield Utd,4.0
0.25,0.0,4.35,3.0,1.0,0.0,1.3,1.35,56.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.0,False,Crystal Palace,Arsenal,2.0
0.25,0.25,8.0,4.5,1.0,0.0,3.2,3.35,76.75,0.0,0.0,0.0,0.0,0.0,20.75,0.0,2.5,False,Crystal Palace,Man City,0.0
0.25,0.25,4.699999999999999,4.0,0.25,0.0,2.4749999999999996,2.95,54.25,0.0,0.0,0.0,0.0,0.0,17.25,0.0,2.0,True,Crystal Palace,West Ham,5.0
0.5,0.25,8.625,7.25,0.75,0.0,3.0500000000000003,6.2,49.75,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.75,True,Crystal Palace,Wolves,0.0
0.25,0.25,7.8,5.0,0.75,0.0,2.825,6.2,38.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,1.75,False,Crystal Palace,Newcastle,1.0
0.25,0.0,4.675000000000001,3.75,0.75,0.0,1.05,4.5,22.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,False,Crystal Palace,Leeds,1.0
0.25,0.0,4.775,4.5,0.75,0.0,1.625,5.8500000000000005,25.75,0.0,0.0,0.0,0.0,0.0,5.75,0.0,1.75,True,Crystal Palace,Burnley,2.0
0.0,0.0,1.9,2.25,0.75,0.0,3.05,6.0,26.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,False,Crystal Palace,Brighton,8.0
0.0,0.0,1.9749999999999999,9.75,0.75,0.25,4.325,14.05,30.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,True,Crystal Palace,Fulham,2.0
0.0,0.25,2.2249999999999996,10.5,0.75,0.25,4.55,14.45,48.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,3.25,True,Crystal Palace,Man Utd,2.0
0.0,0.5,7.875,10.75,0.75,0.25,5.075,15.45,67.5,0.0,0.0,0.0,0.0,0.0,27.25,0.0,3.5,False,Crystal Palace,Spurs,7.0
0.0,0.5,7.175000000000001,16.0,0.75,0.5,4.6000000000000005,20.5,67.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,4.75,True,Crystal Palace,West Brom,2.0
0.0,0.75,8.225,8.25,0.75,0.25,5.15,17.0,85.75,0.0,0.0,0.0,0.0,0.0,26.25,0.0,3.25,False,Crystal Palace,Everton,2.0
0.0,0.5,10.9,8.5,1.0,0.25,5.875000000000001,17.1,82.25,0.0,0.0,0.0,0.0,0.0,30.75,0.0,3.25,True,Crystal Palace,Chelsea,8.0
0.0,0.25,7.1000000000000005,16.0,2.0,0.5,6.800000000000001,24.25,82.25,0.0,0.0,0.0,0.0,0.0,36.5,0.0,4.75,False,Crystal Palace,Leicester,2.0
0.0,0.25,7.125,11.0,1.75,0.25,5.775,15.600000000000001,86.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.5,True,Crystal Palace,Man City,2.0
0.0,0.0,7.1,11.75,2.25,0.25,5.6,14.55,80.75,0.0,0.0,0.0,0.0,0.0,34.5,0.0,3.5,False,Crystal Palace,Sheffield Utd,8.0
0.0,0.25,7.074999999999999,18.25,2.0,0.5,8.9,25.400000000000002,84.25,0.0,0.0,0.0,0.0,0.0,56.75,0.0,5.0,False,Crystal Palace,Southampton,7.0
0.0,0.25,6.824999999999999,17.5,1.75,0.5,10.075,26.050000000000004,81.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,4.75,True,Crystal Palace,Aston Villa,7.0
0.0,0.25,9.45,22.75,1.75,0.75,11.575000000000001,35.5,81.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,6.0,True,Crystal Palace,Arsenal,6.0
0.0,0.25,11.3,29.0,1.5,1.0,12.875,41.650000000000006,83.75,0.0,0.0,0.0,0.0,0.0,76.0,0.25,7.0,False,Crystal Palace,Liverpool,0.0
0.0,0.0,1.4000000000000001,8.666666666666666,1.0,0.3333333333333333,3.366666666666667,11.533333333333333,33.666666666666664,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,2.3333333333333335,True,Chelsea,Crystal Palace,5.0
0.25,0.25,3.875,9.5,0.75,0.25,4.275,10.5,47.75,0.0,0.0,0.0,0.0,0.0,28.25,0.0,3.0,True,Chelsea,Southampton,1.0
0.25,0.25,3.875,10.25,1.0,0.25,4.275,10.5,48.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,3.25,False,Chelsea,Man Utd,1.0
0.25,0.25,3.95,10.25,1.0,0.25,3.8000000000000003,9.8,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.25,False,Chelsea,Burnley,5.0
0.5,0.5,5.9750000000000005,8.25,0.25,0.0,3.7,8.2,46.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.0,True,Chelsea,Sheffield Utd,8.0
0.25,0.25,14.025,13.5,0.5,0.25,5.9750000000000005,17.75,46.5,0.0,0.0,0.0,0.0,0.0,27.75,0.0,3.75,False,Chelsea,Newcastle,9.0
0.25,0.5,22.1,21.0,0.25,0.5,9.325000000000001,28.050000000000004,68.75,0.0,0.0,0.0,0.0,0.0,42.75,0.0,5.75,True,Chelsea,Spurs,2.0
0.25,0.75,22.575,20.75,0.25,0.5,9.8,27.5,83.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,6.0,True,Chelsea,Leeds,1.0
0.0,0.5,19.625,17.25,0.25,0.5,8.0,21.700000000000003,67.25,0.0,0.0,0.0,0.0,0.0,40.25,0.0,5.0,False,Chelsea,Everton,1.0
0.0,0.5,8.85,10.0,0.0,0.25,4.15,10.850000000000003,50.25,0.0,0.0,0.0,0.0,0.0,23.25,0.0,3.25,False,Chelsea,Wolves,1.0
0.0,0.25,0.8500000000000001,2.25,0.25,0.0,0.8,0.5500000000000018,32.5,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.25,True,Chelsea,West Ham,13.0
0.0,0.25,0.8500000000000001,16.0,0.25,0.5,3.025,18.35,35.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,4.0,False,Chelsea,Arsenal,6.0
0.0,0.25,1.375,22.0,1.0,0.75,5.025,26.1,55.25,0.0,0.0,0.0,0.0,0.0,22.75,0.0,5.25,True,Chelsea,Aston Villa,0.0
0.0,0.25,1.275,21.0,1.0,0.75,4.85,25.55,49.75,0.0,0.0,0.0,0.0,0.0,21.75,0.0,5.0,True,Chelsea,Man City,0.0
0.0,0.25,1.2000000000000002,20.5,0.75,0.75,4.85,25.55,45.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,4.75,False,Chelsea,Fulham,1.0
0.0,0.0,1.05,6.5,0.75,0.25,2.6750000000000003,8.6,28.75,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.75,False,Chelsea,Leicester,2.0
0.0,0.0,0.8500000000000001,0.75,0.5,0.0,1.775,2.9,28.75,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.75,True,Chelsea,Wolves,1.0
0.0,0.0,0.925,1.5,0.5,0.0,1.825,2.9,32.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.0,True,Chelsea,Burnley,1.0
0.0,0.0,1.35,1.5,0.5,0.0,1.8499999999999999,2.9,43.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.25,False,Chelsea,Spurs,0.0
0.0,0.0,0.95,1.25,0.5,0.0,1.25,2.05,37.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,1.0,False,Chelsea,Sheffield Utd,0.0
0.0,0.0,0.5,0.75,0.0,0.0,0.07499999999999979,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,True,Chelsea,Newcastle,1.0
0.0,0.0,0.525,0.25,0.0,0.0,0.09999999999999977,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,False,Chelsea,Southampton,1.0
0.0,0.0,0.7,0.25,0.25,0.0,0.17499999999999977,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,True,Chelsea,Man Utd,0.0
0.0,0.0,0.7000000000000001,0.25,0.25,0.0,0.17499999999999977,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,False,Chelsea,Liverpool,0.0
0.0,0.0,0.7000000000000001,0.25,0.25,0.0,0.17499999999999977,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,True,Chelsea,Everton,0.0
0.0,0.0,0.6000000000000001,0.0,0.25,0.0,0.09999999999999978,0.0,11.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,False,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,West Ham,1.0
0.0,0.0,0.3250000000000001,-0.5,0.0,0.0,0.1999999999999998,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,True,Chelsea,Fulham,1.0
0.0,0.0,0.3250000000000001,0.25,0.0,0.0,0.3749999999999998,1.75,4.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,False,Chelsea,Man City,0.0
0.0,0.0,0.3250000000000001,0.25,0.0,0.0,0.3749999999999998,1.75,4.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,True,Chelsea,Arsenal,0.0
0.0,0.0,0.3250000000000001,0.25,0.0,0.0,0.3749999999999998,1.75,4.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,True,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.17499999999999977,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Chelsea,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.3333333333333333,8.833333333333334,20.0,1.3333333333333333,0.6666666666666666,5.6000000000000005,21.733333333333334,88.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.0,6.0,True,Newcastle,Burnley,16.0
0.25,0.25,11.975,30.5,1.25,1.0,8.350000000000001,38.0,88.5,0.0,0.0,0.0,0.0,0.0,34.25,0.0,8.5,True,Newcastle,Man Utd,2.0
0.25,0.0,9.174999999999999,23.5,2.25,0.75,7.525,31.65,90.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,False,Newcastle,Wolves,5.0
