assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.42857142857142855,3.5142857142857147,19.857142857142858,1.2857142857142858,0.0,3.642857142857143,21.142857142857142,90.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.14285714285714285,3.4285714285714284,True,Wolves,Burnley,0.0
0.0,0.42857142857142855,5.0,20.142857142857142,1.7142857142857142,0.0,3.8142857142857145,21.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.14285714285714285,3.142857142857143,False,Wolves,West Brom,2.0
0.0,0.42857142857142855,4.985714285714286,18.285714285714285,1.2857142857142858,0.0,4.057142857142857,20.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.14285714285714285,3.4285714285714284,True,Wolves,Brighton,0.0
0.0,0.2857142857142857,4.857142857142857,15.142857142857142,1.2857142857142858,0.0,3.6285714285714286,18.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.14285714285714285,2.5714285714285716,False,Wolves,Spurs,1.0
0.0,0.2857142857142857,4.114285714285715,14.285714285714286,1.4285714285714286,0.0,3.942857142857143,18.857142857142858,77.14285714285714,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,2.5714285714285716,False,Wolves,Everton,0.0
0.0,0.2857142857142857,3.957142857142857,11.571428571428571,1.0,0.0,3.557142857142857,15.171428571428573,64.28571428571429,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,2.4285714285714284,True,Wolves,Man Utd,1.0
0.0,0.0,4.366666666666666,3.8333333333333335,1.1666666666666667,0.0,0.85,2.766666666666667,41.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,True,Man City,Liverpool,0.0
0.0,0.0,3.742857142857143,3.2857142857142856,1.0,0.0,0.7285714285714285,2.3714285714285714,35.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,False,Man City,Spurs,0.0
0.0,0.0,3.185714285714286,1.7142857142857142,0.8571428571428571,0.0,0.34285714285714286,0.2857142857142857,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,True,Man City,Burnley,14.0
0.0,0.14285714285714285,0.8428571428571427,5.714285714285714,0.14285714285714285,0.14285714285714285,1.0142857142857142,6.885714285714286,22.857142857142858,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,2.142857142857143,True,Man City,Fulham,6.0
0.0,0.2857142857142857,1.2428571428571427,8.428571428571429,0.0,0.14285714285714285,1.1142857142857143,7.171428571428572,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.857142857142857,False,Man City,Man Utd,0.0
0.0,0.2857142857142857,1.2428571428571427,8.428571428571429,0.0,0.14285714285714285,1.1142857142857143,7.171428571428572,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.857142857142857,True,Man City,West Brom,2.0
0.0,0.2857142857142857,2.0,10.428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,8.028571428571428,36.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.142857142857143,False,Man City,Southampton,0.0
0.0,0.2857142857142857,2.0,10.428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,8.028571428571428,36.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.142857142857143,True,Man City,Newcastle,0.0
0.0,0.2857142857142857,2.0,10.428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,8.028571428571428,36.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.142857142857143,False,Man City,Chelsea,0.0
0.0,0.2857142857142857,2.0,10.428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,8.028571428571428,36.285714285714285,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,3.142857142857143,True,Man City,Brighton,0.0
0.0,0.14285714285714285,1.3428571428571427,5.0,0.14285714285714285,0.0,0.35714285714285715,1.1428571428571428,23.428571428571427,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.1428571428571428,True,Man City,Crystal Palace,0.0
0.0,0.0,0.7571428571428571,2.0,0.14285714285714285,0.0,0.24285714285714285,0.8571428571428571,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,True,Man City,Aston Villa,0.0
0.0,0.0,0.7571428571428571,2.0,0.14285714285714285,0.0,0.24285714285714285,0.8571428571428571,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Southampton,1.0
0.0,0.0,0.04285714285714286,0.42857142857142855,0.0,0.0,0.028571428571428574,0.2857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Man City,Fulham,6.0
0.0,0.14285714285714285,0.4714285714285714,3.5714285714285716,0.0,0.0,0.2571428571428572,1.8285714285714287,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,False,Man City,Leicester,15.0
0.0,0.2857142857142857,1.5285714285714285,9.428571428571429,0.0,0.14285714285714285,1.2285714285714284,7.457142857142857,27.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,3.142857142857143,True,Man City,Leeds,2.0
0.0,0.2857142857142857,2.1714285714285713,11.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,8.285714285714285,37.42857142857143,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,3.4285714285714284,False,Man City,Aston Villa,0.0
0.0,0.2857142857142857,2.1714285714285713,11.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,8.285714285714285,37.42857142857143,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,3.4285714285714284,False,Man City,Crystal Palace,12.0
0.14285714285714285,0.42857142857142855,6.542857142857143,16.571428571428573,0.14285714285714285,0.14285714285714285,2.6,12.428571428571429,50.285714285714285,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.142857142857143,True,Man City,Chelsea,2.0
0.14285714285714285,0.42857142857142855,9.828571428571427,17.428571428571427,0.2857142857142857,0.14285714285714285,3.157142857142857,14.342857142857142,61.57142857142857,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,5.428571428571429,False,Man City,Newcastle,1.0
0.14285714285714285,0.42857142857142855,10.942857142857145,17.571428571428573,0.2857142857142857,0.14285714285714285,3.3714285714285714,15.0,62.57142857142857,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,5.428571428571429,False,Man City,Brighton,0.0
0.14285714285714285,0.2857142857142857,10.514285714285716,14.428571428571429,0.2857142857142857,0.14285714285714285,3.142857142857143,13.457142857142857,49.714285714285715,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,4.571428571428571,True,Man City,Everton,0.0
0.0,0.0,0.8333333333333334,3.6666666666666665,0.5,0.0,0.7333333333333334,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,False,Brighton,Spurs,1.0
0.0,0.0,0.8714285714285716,4.857142857142857,0.7142857142857143,0.0,0.8142857142857143,6.542857142857144,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,True,Brighton,Burnley,9.0
0.0,0.14285714285714285,6.714285714285714,9.285714285714286,0.7142857142857143,0.0,1.7,9.485714285714286,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142,False,Brighton,Aston Villa,1.0
0.0,0.14285714285714285,6.757142857142857,10.714285714285714,0.8571428571428571,0.0,2.0285714285714285,12.657142857142858,50.285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.8571428571428572,True,Brighton,Liverpool,1.0
0.0,0.14285714285714285,8.257142857142856,12.428571428571429,1.0,0.0,2.4285714285714284,15.142857142857142,63.142857142857146,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,True,Brighton,Southampton,1.0
0.0,0.14285714285714285,7.671428571428572,13.142857142857142,1.0,0.0,2.3428571428571425,15.542857142857144,69.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,False,Brighton,Leicester,1.0
0.0,0.14285714285714285,8.171428571428573,14.571428571428571,1.4285714285714286,0.0,2.7285714285714286,18.62857142857143,82.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,False,Brighton,Fulham,1.0
0.0,0.14285714285714285,8.22857142857143,13.142857142857142,1.2857142857142858,0.0,2.4714285714285715,16.114285714285714,71.28571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.142857142857143,True,Brighton,Sheffield Utd,1.0
0.0,0.14285714285714285,8.814285714285715,12.142857142857142,1.0,0.0,2.4,14.914285714285715,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.142857142857143,False,Brighton,West Ham,0.0
0.0,0.0,2.9714285714285715,7.714285714285714,1.0,0.0,1.5142857142857142,11.971428571428572,53.142857142857146,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,True,Brighton,Arsenal,2.0
0.0,0.0,7.914285714285714,8.714285714285714,1.0,0.0,2.042857142857143,11.828571428571427,59.57142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.0,True,Brighton,Wolves,1.0
0.0,0.0,10.942857142857141,8.857142857142858,1.2857142857142858,0.0,2.5142857142857147,12.4,59.57142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,False,Brighton,Man City,1.0
0.0,0.0,11.028571428571428,7.571428571428571,1.1428571428571428,0.0,2.4714285714285715,11.342857142857142,59.57142857142857,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,1.0,False,Brighton,Leeds,7.0
0.0,0.14285714285714285,10.785714285714286,9.714285714285714,0.7142857142857143,0.0,2.4285714285714284,11.200000000000001,59.57142857142857,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,1.8571428571428572,True,Brighton,Fulham,8.0
0.0,0.2857142857142857,17.742857142857144,13.428571428571429,0.7142857142857143,0.0,3.4714285714285715,14.542857142857143,70.71428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,2.857142857142857,True,Brighton,Spurs,6.0
0.0,0.42857142857142855,18.914285714285715,15.571428571428571,0.7142857142857143,0.0,3.7571428571428567,15.085714285714285,74.42857142857143,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,False,Brighton,Liverpool,0.0
0.0,0.42857142857142855,18.914285714285715,15.571428571428571,0.7142857142857143,0.0,3.7571428571428567,15.085714285714285,74.42857142857143,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,False,Brighton,Burnley,2.0
0.0,0.42857142857142855,16.228571428571428,15.428571428571429,0.7142857142857143,0.0,3.457142857142857,15.028571428571427,74.42857142857143,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,3.5714285714285716,True,Brighton,Aston Villa,8.0
0.0,0.5714285714285714,16.857142857142858,17.571428571428573,0.2857142857142857,0.0,3.9285714285714284,16.45714285714286,74.42857142857143,0.0,0.0,0.0,0.0,0.0,6.0,0.14285714285714285,4.571428571428571,True,Brighton,Crystal Palace,7.0
0.0,0.5714285714285714,21.52857142857143,19.571428571428573,0.42857142857142855,0.14285714285714285,5.3999999999999995,20.657142857142855,74.42857142857143,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.14285714285714285,5.428571428571429,False,Brighton,West Brom,2.0
0.0,0.42857142857142855,21.828571428571426,17.0,0.5714285714285714,0.14285714285714285,5.771428571428571,20.714285714285715,74.42857142857143,0.0,0.0,0.0,0.0,0.0,15.0,0.14285714285714285,4.714285714285714,True,Brighton,Leicester,1.0
0.0,0.2857142857142857,15.042857142857143,13.428571428571429,0.8571428571428571,0.14285714285714285,4.942857142857143,18.342857142857145,74.42857142857143,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.14285714285714285,3.7142857142857144,False,Brighton,Southampton,2.0
0.0,0.14285714285714285,14.7,12.142857142857142,1.0,0.14285714285714285,5.042857142857143,19.571428571428573,77.14285714285714,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.14285714285714285,3.142857142857143,True,Brighton,Newcastle,10.0
0.14285714285714285,0.2857142857142857,16.428571428571427,16.714285714285715,1.0,0.14285714285714285,5.7,24.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.14285714285714285,4.571428571428571,False,Brighton,Man Utd,1.0
0.14285714285714285,0.2857142857142857,14.3,16.0,1.1428571428571428,0.14285714285714285,5.314285714285715,23.0,90.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.14285714285714285,4.428571428571429,True,Brighton,Everton,6.0
0.14285714285714285,0.2857142857142857,9.457142857142856,15.571428571428571,1.1428571428571428,0.14285714285714285,4.1000000000000005,19.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.14285714285714285,4.142857142857143,False,Brighton,Chelsea,6.0
0.14285714285714285,0.42857142857142855,6.3428571428571425,15.428571428571429,0.8571428571428571,0.0,2.842857142857143,16.114285714285717,90.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,4.0,False,Brighton,Sheffield Utd,2.0
0.14285714285714285,0.42857142857142855,10.542857142857143,16.714285714285715,0.8571428571428571,0.0,2.9,16.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,4.0,True,Brighton,Leeds,6.0
0.14285714285714285,0.5714285714285714,10.557142857142855,18.571428571428573,0.5714285714285714,0.0,3.0714285714285716,15.314285714285713,90.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,4.714285714285714,False,Brighton,Wolves,0.0
0.14285714285714285,0.5714285714285714,8.985714285714284,17.0,0.42857142857142855,0.0,2.5714285714285716,13.085714285714285,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,4.428571428571429,True,Brighton,West Ham,0.0
0.0,0.42857142857142855,7.257142857142857,12.428571428571429,0.42857142857142855,0.0,1.9142857142857146,8.257142857142858,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,3.0,True,Brighton,Man City,0.0
0.0,0.42857142857142855,7.0857142857142845,10.857142857142858,0.14285714285714285,0.0,1.7428571428571433,6.685714285714286,51.42857142857143,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,2.857142857142857,False,Brighton,Arsenal,0.0
0.0,0.16666666666666666,0.5166666666666667,14.166666666666666,1.3333333333333333,0.0,2.4166666666666665,18.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16666666666666666,2.1666666666666665,False,Fulham,Man City,1.0
0.0,0.14285714285714285,0.4857142857142857,14.0,1.4285714285714286,0.0,2.4285714285714284,18.314285714285713,90.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,2.0,True,Fulham,Liverpool,2.0
0.0,0.14285714285714285,1.9571428571428573,13.571428571428571,1.4285714285714286,0.0,2.7571428571428567,20.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,2.0,True,Fulham,Brighton,9.0
0.0,0.2857142857142857,1.9000000000000001,16.428571428571427,1.1428571428571428,0.0,2.8428571428571425,19.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,3.142857142857143,False,Fulham,Newcastle,7.0
0.14285714285714285,0.14285714285714285,3.4285714285714284,17.285714285714285,1.2857142857142858,0.0,3.2714285714285714,21.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,3.2857142857142856,True,Fulham,Southampton,6.0
0.14285714285714285,0.2857142857142857,3.4714285714285715,18.428571428571427,1.1428571428571428,0.0,2.914285714285714,20.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.14285714285714285,3.857142857142857,False,Fulham,Spurs,2.0
0.14285714285714285,0.2857142857142857,3.3999999999999995,18.714285714285715,0.8571428571428571,0.0,3.114285714285714,21.599999999999998,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.14285714285714285,4.0,True,Fulham,Chelsea,2.0
0.14285714285714285,0.2857142857142857,3.4428571428571426,19.285714285714285,0.8571428571428571,0.0,3.185714285714286,22.25714285714286,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.142857142857143,True,Fulham,Man Utd,1.0
0.14285714285714285,0.2857142857142857,3.4714285714285715,19.714285714285715,0.8571428571428571,0.0,3.542857142857143,24.37142857142857,90.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,4.142857142857143,False,Fulham,Brighton,6.0
0.14285714285714285,0.42857142857142855,2.071428571428571,21.285714285714285,0.7142857142857143,0.0,3.071428571428572,22.142857142857142,90.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,4.714285714285714,False,Fulham,West Brom,1.0
0.14285714285714285,0.2857142857142857,2.085714285714286,18.714285714285715,1.0,0.0,2.9714285714285715,22.45714285714286,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5714285714285716,True,Fulham,Leicester,1.0
0.0,0.2857142857142857,0.7571428571428571,17.142857142857142,1.1428571428571428,0.0,3.3000000000000003,23.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.7142857142857144,True,Fulham,West Ham,6.0
0.0,0.2857142857142857,0.7857142857142857,17.285714285714285,1.1428571428571428,0.0,3.471428571428572,24.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,2.7142857142857144,False,Fulham,Everton,7.0
0.0,0.42857142857142855,0.7714285714285714,18.857142857142858,1.0,0.0,3.3142857142857145,23.685714285714287,90.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,3.4285714285714284,False,Fulham,Burnley,2.0
0.0,0.42857142857142855,0.7428571428571429,19.0,1.0,0.0,3.3000000000000003,21.17142857142857,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.4285714285714284,True,Fulham,Sheffield Utd,6.0
0.0,0.5714285714285714,0.7857142857142857,20.142857142857142,0.7142857142857143,0.0,2.7714285714285714,18.314285714285717,90.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.142857142857143,False,Fulham,Crystal Palace,8.0
0.0,0.5714285714285714,2.257142857142857,20.714285714285715,0.7142857142857143,0.0,3.314285714285714,19.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,4.428571428571429,True,Fulham,Spurs,0.0
0.0,0.5714285714285714,2.257142857142857,20.0,0.5714285714285714,0.0,3.5714285714285716,19.2,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,14.285714285714286,0.0,4.285714285714286,False,Fulham,Liverpool,9.0
0.0,0.7142857142857143,3.4285714285714284,22.857142857142858,0.2857142857142857,0.0,3.3142857142857145,20.37142857142857,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,9.285714285714286,0.0,5.428571428571429,True,Fulham,Man City,1.0
0.0,0.5714285714285714,3.4,21.142857142857142,0.7142857142857143,0.0,3.057142857142857,18.428571428571427,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,8.714285714285714,0.0,4.714285714285714,True,Fulham,Leeds,1.0
0.0,0.42857142857142855,3.4142857142857146,19.428571428571427,1.0,0.0,3.1142857142857143,18.657142857142855,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,9.0,0.0,3.857142857142857,False,Fulham,Aston Villa,1.0
0.0,0.42857142857142855,3.4,18.571428571428573,1.2857142857142858,0.0,2.9285714285714284,18.885714285714283,90.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.857142857142857,0.0,3.7142857142857144,True,Fulham,Wolves,0.0
0.0,0.2857142857142857,3.285714285714286,15.142857142857142,1.2857142857142858,0.0,2.742857142857143,17.142857142857142,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.857142857142857,False,Fulham,Arsenal,2.0
0.0,0.14285714285714285,1.7857142857142858,13.285714285714286,1.4285714285714286,0.0,2.357142857142857,18.02857142857143,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,2.0,False,Fulham,Chelsea,1.0
0.0,0.14285714285714285,1.8714285714285714,13.714285714285714,1.5714285714285714,0.0,2.3285714285714287,16.97142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,True,Fulham,Burnley,1.0
0.0,0.0,0.5,10.571428571428571,1.8571428571428572,0.0,2.0,14.828571428571427,74.71428571428571,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.0,False,Fulham,Southampton,1.0
0.0,0.0,0.5428571428571428,11.571428571428571,1.8571428571428572,0.0,2.2714285714285714,17.74285714285714,74.71428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,False,Fulham,Man Utd,2.0
0.0,0.0,0.42857142857142855,11.571428571428571,1.7142857142857142,0.0,2.2,17.45714285714286,74.71428571428571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.1428571428571428,True,Fulham,Newcastle,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Newcastle,2.0
0.0,0.0,0.9428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.34285714285714286,1.2857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Everton,Man Utd,0.0
0.0,0.0,0.9428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.34285714285714286,1.2857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,False,Everton,Fulham,0.0
0.0,0.0,0.9428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.34285714285714286,1.2857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Everton,Leeds,0.0
0.0,0.0,0.9428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.34285714285714286,1.2857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,False,Everton,Burnley,0.0
0.0,0.0,0.9428571428571428,1.5714285714285714,0.14285714285714285,0.0,0.34285714285714286,1.2857142857142858,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Everton,Chelsea,1.0
0.0,0.0,1.0857142857142856,1.8571428571428572,0.14285714285714285,0.0,0.37142857142857144,1.4285714285714286,10.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,False,Everton,Leicester,1.0
0.0,0.0,1.157142857142857,2.2857142857142856,0.14285714285714285,0.0,0.3857142857142857,1.4285714285714286,11.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,True,Everton,Arsenal,1.0
0.0,0.0,0.21428571428571427,1.1428571428571428,0.0,0.0,0.05714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.21428571428571427,1.1428571428571428,0.0,0.0,0.05714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Everton,West Ham,0.0
0.0,0.0,0.21428571428571427,1.1428571428571428,0.0,0.0,0.05714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Everton,Wolves,0.0
0.0,0.0,0.21428571428571427,1.1428571428571428,0.0,0.0,0.05714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Everton,Leicester,0.0
0.0,0.0,0.21428571428571427,1.1428571428571428,0.0,0.0,0.05714285714285715,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,Everton,Newcastle,0.0
0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,0.0,0.028571428571428574,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Everton,Leeds,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.014285714285714287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Everton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,0.0
