assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.4,0.2,16.78,19.3,0.7,0.4,7.220000000000001,24.020000000000003,59.9,0.0,0.0,0.0,0.0,0.0,31.5,0.0,5.7,False,Man City,Aston Villa,2.0
0.4,0.2,19.02,19.9,0.8,0.4,8.0,24.32,67.7,0.0,0.0,0.0,0.0,0.0,36.8,0.0,5.8,False,Man City,Crystal Palace,0.0
0.4,0.2,17.73,16.7,0.7,0.3,7.1,20.919999999999998,58.7,0.0,0.0,0.0,0.0,0.0,32.5,0.0,4.9,True,Man City,Chelsea,0.0
0.3,0.1,15.65,13.8,0.7,0.3,6.14,18.36,49.7,0.0,0.0,0.0,0.0,0.0,27.5,0.0,4.2,False,Man City,Newcastle,0.0
0.2,0.1,13.77,11.7,0.6,0.3,5.42,16.22,40.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,3.7,False,Man City,Brighton,5.0
0.2,0.1,10.55,9.2,0.8,0.2,4.210000000000001,12.6,40.7,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,True,Man City,Everton,6.0
0.0,0.0,0.2,1.0,0.2222222222222222,0.0,0.07777777777777778,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,True,Southampton,Man Utd,0.0
0.0,0.0,0.18,0.9,0.2,0.0,0.06999999999999999,0.3,4.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,False,Southampton,Brighton,0.0
0.0,0.0,0.18,0.9,0.2,0.0,0.06999999999999999,0.3,4.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.18,0.6,0.0,0.0,0.05,0.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Southampton,Arsenal,0.0
0.0,0.0,0.15,0.2,0.0,0.0,0.02,0.08,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Southampton,Man City,1.0
0.0,0.0,0.18,0.2,0.0,0.0,0.02,0.08,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Southampton,Fulham,0.0
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Southampton,West Ham,0.0
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Southampton,Liverpool,1.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,False,Southampton,Leicester,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,True,Southampton,Arsenal,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,True,Southampton,Aston Villa,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,False,Southampton,Man Utd,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,False,Southampton,Newcastle,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,True,Southampton,Wolves,0.0
0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,True,Southampton,Chelsea,1.0
0.0,0.0,0.06999999999999999,0.3,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,False,Southampton,Leeds,1.0
0.0,0.0,0.24,0.2,0.1,0.0,0.25,0.4,12.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,False,Southampton,Everton,0.0
0.0,0.0,0.41,0.4,0.1,0.0,0.37,0.64,15.6,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.3,False,Southampton,Sheffield Utd,5.0
0.1,0.1,0.39999999999999997,1.3,0.1,0.0,0.99,0.8400000000000001,17.4,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.7,False,Southampton,Man City,1.0
0.1,0.1,0.5700000000000001,1.6,0.3,0.0,1.04,0.96,21.9,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.8,True,Southampton,Brighton,2.0
0.1,0.1,0.6,1.9,0.5,0.0,1.04,0.96,28.6,0.0,0.0,0.0,0.0,0.0,8.8,0.2,1.0,True,Southampton,Burnley,0.0
0.1,0.1,0.6,1.9,0.5,0.0,1.04,0.96,28.6,0.0,0.0,0.0,0.0,0.0,8.8,0.2,1.0,False,Southampton,West Brom,1.0
0.1,0.1,0.6,2.0,0.5,0.0,1.04,0.96,28.9,0.0,0.0,0.0,0.0,0.0,8.8,0.2,1.1,False,Southampton,Spurs,2.0
0.1,0.1,2.6100000000000003,3.2,0.6,0.0,1.5100000000000002,2.0,37.2,0.0,0.0,0.0,0.0,0.0,10.4,0.2,1.3,True,Southampton,Leicester,1.0
0.1,0.1,2.63,3.4,0.6,0.0,1.6900000000000002,2.12,38.6,0.0,0.0,0.0,0.0,0.0,12.1,0.2,1.4,False,Southampton,Liverpool,2.0
0.1,0.1,4.790000000000001,3.5,0.7,0.0,2.18,2.96,43.7,0.0,0.0,0.0,0.0,0.0,14.0,0.2,1.5,True,Southampton,Crystal Palace,0.0
0.1,0.1,4.62,3.6,0.6,0.0,1.9300000000000002,2.56,38.0,0.0,0.0,0.0,0.0,0.0,12.1,0.2,1.4,True,Southampton,Fulham,11.0
0.2,0.1,5.5,6.6,0.7,0.1,2.7800000000000002,7.540000000000001,38.5,0.0,0.0,0.0,0.0,0.0,14.7,0.1,2.5,True,Southampton,Leeds,3.0
0.1,0.1,7.779999999999999,5.3,0.7,0.1,2.5100000000000002,7.860000000000001,37.8,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.3,False,Southampton,West Ham,1.0
0.1111111111111111,0.2222222222222222,7.722222222222222,10.11111111111111,1.2222222222222223,0.2222222222222222,6.044444444444444,15.977777777777776,74.77777777777777,0.0,0.0,0.0,0.0,0.0,36.888888888888886,0.0,4.0,True,Leicester,Fulham,6.0
0.1,0.2,8.209999999999999,10.9,1.1,0.3,6.11,17.880000000000003,71.8,0.0,0.0,0.0,0.0,0.0,35.1,0.0,4.2,False,Leicester,Sheffield Utd,0.0
0.1,0.1,6.380000000000001,10.1,1.1,0.3,5.090000000000001,16.080000000000002,62.8,0.0,0.0,0.0,0.0,0.0,28.5,0.0,3.9,True,Leicester,Brighton,1.0
0.0,0.1,4.8100000000000005,6.9,0.9,0.2,3.53,11.28,56.6,0.0,0.0,0.0,0.0,0.0,19.2,0.0,2.7,True,Leicester,Everton,2.0
0.0,0.1,4.89,6.9,0.9,0.2,3.4,11.08,56.6,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.7,False,Leicester,Spurs,3.0
0.0,0.2,6.769999999999999,7.0,0.6,0.2,3.9199999999999995,12.2,55.9,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2.8,True,Leicester,Man Utd,7.0
0.0,0.2,7.339999999999999,8.3,0.7,0.3,4.2,15.3,55.9,0.0,0.0,0.0,0.0,0.0,19.3,0.0,3.3,False,Leicester,Crystal Palace,8.0
0.0,0.1,7.68,10.1,0.8,0.4,4.869999999999999,18.48,57.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8,False,Leicester,Newcastle,2.0
0.0,0.1,7.919999999999999,7.9,0.8,0.3,4.5,14.940000000000001,59.5,0.0,0.0,0.0,0.0,0.0,22.1,0.0,3.2,True,Leicester,Southampton,9.0
0.0,0.2,10.559999999999999,10.2,0.8,0.4,5.87,19.48,66.7,0.0,0.0,0.0,0.0,0.0,28.5,0.0,4.0,True,Leicester,Chelsea,6.0
0.1,0.3,11.89,11.7,0.6,0.4,5.65,20.96,69.6,0.0,0.0,0.0,0.0,0.0,23.5,0.0,4.4,False,Leicester,Everton,6.0
0.2,0.3,16.02,11.8,0.7,0.3,6.33,21.220000000000002,74.1,0.0,0.0,0.0,0.0,0.0,25.9,0.0,4.4,True,Leicester,Leeds,8.0
0.2,0.3,18.41,14.3,1.0,0.4,7.289999999999999,25.32,83.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.2,False,Leicester,Fulham,3.0
0.2,0.4,18.39,14.4,1.0,0.4,7.539999999999999,24.54,87.8,0.0,0.0,0.0,0.0,0.0,32.3,0.0,5.4,False,Leicester,Wolves,3.0
0.2,0.5,18.7,14.7,0.8,0.4,7.85,24.12,87.8,0.0,0.0,0.0,0.0,0.0,35.5,0.0,5.5,True,Leicester,Liverpool,12.0
0.3,0.4,19.009999999999998,17.6,0.9,0.5,8.27,28.060000000000002,88.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,6.4,False,Leicester,Aston Villa,13.0
0.4,0.4,22.880000000000003,20.1,0.8,0.5,9.28,30.880000000000003,88.5,0.0,0.0,0.0,0.0,0.0,38.9,0.0,7.0,True,Leicester,Arsenal,1.0
0.4,0.4,22.59,18.1,0.9,0.4,8.68,27.880000000000003,84.5,0.0,0.0,0.0,0.0,0.0,36.2,0.0,6.3,False,Leicester,Burnley,0.0
0.4,0.4,22.21,18.1,0.8,0.4,8.25,27.24,75.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,6.1,False,Leicester,Brighton,0.0
0.4,0.3,19.490000000000002,15.6,0.8,0.3,6.7,22.700000000000003,66.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,5.2,True,Leicester,Sheffield Utd,0.0
0.3,0.2,17.06,14.0,0.8,0.3,6.18,20.3,57.5,0.0,0.0,0.0,0.0,0.0,24.3,0.0,4.6,True,Leicester,Man City,0.0
0.2,0.2,11.67,12.1,0.7,0.3,4.83,16.54,48.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,False,Leicester,West Ham,0.0
0.2,0.2,9.280000000000001,9.6,0.4,0.2,3.8699999999999997,12.440000000000001,39.5,0.0,0.0,0.0,0.0,0.0,16.9,0.0,3.2,True,Leicester,West Brom,0.0
0.2,0.1,8.190000000000001,9.2,0.4,0.2,3.35,12.280000000000001,32.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.9,True,Leicester,Crystal Palace,0.0
0.2,0.0,7.580000000000001,8.4,0.4,0.2,2.89,12.080000000000002,23.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.6,False,Leicester,Southampton,0.0
0.1,0.0,4.9,4.8,0.3,0.1,1.7600000000000002,6.860000000000001,14.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.4,True,Leicester,Newcastle,0.0
0.0,0.0,0.16999999999999998,0.2,0.2,0.0,0.11000000000000001,0.22000000000000003,5.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.17777777777777778,0.8888888888888888,0.1111111111111111,0.0,0.05555555555555555,0.3555555555555555,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,True,Leicester,Fulham,0.0
0.0,0.0,0.16,0.8,0.1,0.0,0.05,0.31999999999999995,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Sheffield Utd,0.0
0.0,0.0,0.16,0.8,0.1,0.0,0.05,0.31999999999999995,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Brighton,0.0
0.0,0.0,0.16,0.8,0.1,0.0,0.05,0.31999999999999995,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Everton,0.0
0.0,0.0,0.16,0.8,0.1,0.0,0.05,0.31999999999999995,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Spurs,0.0
0.0,0.0,0.08,0.5,0.1,0.0,0.04,0.27999999999999997,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,True,Leicester,Southampton,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,True,Leicester,Chelsea,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.19,0.1,0.0,0.0,0.05,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,False,Leicester,Fulham,3.0
0.0,0.1,0.4699999999999999,1.0,0.0,0.0,0.09,0.16,11.6,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,False,Leicester,Wolves,3.0
0.0,0.2,0.8699999999999999,3.3,0.0,0.0,0.36,2.48,20.6,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.6,True,Leicester,Liverpool,1.0
0.0,0.2,0.8699999999999999,3.6,0.0,0.0,0.37,2.58,20.9,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.7,False,Leicester,Aston Villa,1.0
0.0,0.2,0.8699999999999999,3.9,0.0,0.0,0.37,2.58,21.1,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.8,True,Leicester,Arsenal,0.0
0.0,0.2,0.6799999999999999,3.8,0.0,0.0,0.32,2.48,15.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,False,Leicester,Burnley,2.0
0.0,0.2,0.9799999999999999,4.4,0.1,0.0,0.65,2.88,23.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,False,Leicester,Brighton,1.0
0.0,0.2,0.9799999999999999,4.7,0.1,0.0,0.65,2.88,23.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.1,True,Leicester,Sheffield Utd,0.0
0.0,0.2,0.9799999999999999,4.7,0.1,0.0,0.65,2.88,23.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.1,True,Leicester,Man City,0.0
0.0,0.2,0.9799999999999999,4.7,0.1,0.0,0.65,2.88,23.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.1,False,Leicester,West Ham,0.0
0.0,0.2,0.9799999999999999,4.7,0.1,0.0,0.65,2.88,23.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.1,True,Leicester,West Brom,0.0
0.0,0.1,0.7,3.8,0.1,0.0,0.61,2.82,17.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.8,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.3,1.5,0.1,0.0,0.33999999999999997,0.5,8.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.5,False,Leicester,Southampton,0.0
0.0,0.0,0.3,1.2,0.1,0.0,0.32999999999999996,0.4,7.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.4,True,Leicester,Newcastle,0.0
0.0,0.0,0.3,0.9,0.1,0.0,0.32999999999999996,0.4,7.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.3,False,Leicester,Man Utd,1.0
0.0,0.0,0.32,1.2,0.1,0.0,0.33999999999999997,0.5,8.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.4,False,Leicester,Chelsea,0.0
0.0,0.0,0.02,0.6,0.0,0.0,0.01,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Spurs,0.0
0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.03333333333333333,0.2,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.1,0.3,0.1,0.0,0.03,0.18,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,West Brom,0.0
0.0,0.0,0.1,0.3,0.1,0.0,0.03,0.18,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Leeds,0.0
0.0,0.0,0.1,0.3,0.1,0.0,0.03,0.18,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Newcastle,Fulham,0.0
0.0,0.0,0.1,0.3,0.1,0.0,0.03,0.18,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Newcastle,Man City,2.0
0.0,0.0,1.6,1.2,0.3,0.0,0.3,1.3800000000000001,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Newcastle,Liverpool,3.0
0.0,0.1,2.7199999999999998,2.8,0.3,0.0,0.51,2.3600000000000003,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,True,Newcastle,Leicester,2.0
0.0,0.1,3.45,4.2,0.5,0.0,0.6900000000000001,3.2600000000000002,29.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,False,Newcastle,Sheffield Utd,0.0
0.0,0.1,3.45,4.2,0.5,0.0,0.6900000000000001,3.2600000000000002,29.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,False,Newcastle,Arsenal,2.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,False,Newcastle,Aston Villa,0.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,True,Newcastle,Leeds,0.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,False,Newcastle,Everton,0.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,True,Newcastle,Crystal Palace,0.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,True,Newcastle,Southampton,0.0
0.0,0.1,3.46,4.4,0.7,0.0,0.67,3.08,34.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,False,Newcastle,Chelsea,0.0
0.0,0.1,1.9599999999999997,3.5,0.5,0.0,0.4,1.8800000000000001,25.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,False,Newcastle,Man Utd,0.0
0.0,0.0,0.8400000000000001,1.9,0.5,0.0,0.19,0.9,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,True,Newcastle,Wolves,0.0
0.0,0.0,0.11000000000000001,0.5,0.3,0.0,0.01,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Newcastle,West Brom,0.0
0.0,0.0,0.11000000000000001,0.5,0.3,0.0,0.01,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,4.277777777777778,3.2222222222222223,0.6666666666666666,0.1111111111111111,1.7999999999999998,4.5777777777777775,30.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,9.222222222222221,0.0,1.2222222222222223,True,Arsenal,Wolves,0.0
0.0,0.0,3.85,2.9,0.6,0.1,1.6199999999999999,4.119999999999999,27.7,0.0,0.0,0.0,0.1,0.0,8.3,0.0,1.1,False,Arsenal,Spurs,0.0
0.0,0.0,2.32,2.6,0.6,0.1,1.39,3.9199999999999995,26.2,0.0,0.0,0.0,0.1,0.0,7.7,0.0,1.0,True,Arsenal,Burnley,0.0
0.0,0.0,2.09,2.3,0.6,0.1,1.28,3.8199999999999994,23.6,0.0,0.0,0.0,0.1,0.0,6.9,0.0,0.9,True,Arsenal,Southampton,2.0
0.0,0.0,2.1499999999999995,2.7,0.6,0.1,1.7399999999999998,4.36,29.8,0.0,0.0,0.0,0.1,0.0,10.9,0.0,1.0,False,Arsenal,Everton,8.0
0.0,0.0,2.4699999999999998,3.1,0.7,0.1,1.8199999999999998,4.0200000000000005,33.6,0.0,0.0,0.0,0.1,0.0,11.8,0.0,1.2,True,Arsenal,Chelsea,1.0
0.0,0.0,2.45,3.5,0.7,0.1,1.59,4.58,27.3,0.0,0.0,0.0,0.1,0.0,9.0,0.0,1.1,False,Arsenal,Brighton,0.0
0.0,0.0,2.36,3.3,0.6,0.1,1.58,4.58,24.8,0.0,0.0,0.0,0.1,0.0,9.0,0.0,1.0,False,Arsenal,West Brom,0.0
0.0,0.0,2.36,3.3,0.6,0.1,1.58,4.58,24.8,0.0,0.0,0.0,0.1,0.0,9.0,0.0,1.0,True,Arsenal,Crystal Palace,1.0
0.0,0.0,2.55,3.6,0.4,0.1,1.4,4.46,24.8,0.0,0.0,0.0,0.1,0.0,7.2,0.0,1.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.95,4.4,0.4,0.1,1.2399999999999998,4.46,19.8,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.2,False,Arsenal,Southampton,6.0
0.0,0.0,1.26,6.4,0.5,0.2,2.0100000000000002,8.9,28.8,0.0,0.0,0.0,0.0,0.0,10.0,0.1,1.8,True,Arsenal,Man Utd,3.0
0.0,0.1,5.37,7.6,0.5,0.2,2.85,9.620000000000001,37.8,0.0,0.0,0.0,0.0,0.0,13.6,0.1,2.1,False,Arsenal,Wolves,7.0
0.0,0.1,6.7700000000000005,10.0,0.7,0.3,3.87,14.2,43.8,0.0,0.0,0.0,0.0,0.0,17.8,0.1,2.8,False,Arsenal,Aston Villa,2.0
0.0,0.1,7.139999999999999,9.8,0.7,0.3,3.9799999999999995,13.940000000000001,44.4,0.0,0.0,0.0,0.0,0.0,18.8,0.1,2.8,True,Arsenal,Leeds,0.0
0.0,0.1,6.709999999999999,7.2,0.5,0.2,3.35,10.84,37.4,0.0,0.0,0.0,0.0,0.0,16.0,0.1,2.0,True,Arsenal,Man City,2.0
0.0,0.1,6.92,7.1,0.5,0.2,3.56,10.139999999999999,42.7,0.0,0.0,0.0,0.0,0.0,18.6,0.1,2.1,False,Arsenal,Leicester,12.0
0.1,0.1,7.67,10.2,0.6,0.3,4.73,13.419999999999998,51.7,0.0,0.0,0.0,0.0,0.0,26.3,0.1,3.3,False,Arsenal,Burnley,1.0
0.1,0.1,7.92,9.6,0.6,0.3,5.11,13.739999999999998,53.8,0.0,0.0,0.0,0.0,0.0,29.5,0.1,3.4,True,Arsenal,Spurs,1.0
0.1,0.1,7.85,9.3,0.6,0.3,5.18,13.819999999999999,55.8,0.0,0.0,0.0,0.0,0.0,30.2,0.1,3.4,False,Arsenal,West Ham,4.0
0.2,0.1,9.309999999999999,11.0,0.6,0.3,5.970000000000001,16.48,57.4,0.0,0.0,0.0,0.0,0.0,34.0,0.1,3.8,True,Arsenal,Liverpool,2.0
0.2,0.1,9.21,9.7,0.8,0.2,5.68,12.68,57.4,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.4,False,Arsenal,Sheffield Utd,6.0
0.3,0.1,8.879999999999999,10.3,0.8,0.2,5.720000000000001,13.459999999999999,57.4,0.0,0.0,0.0,0.0,0.0,34.9,0.0,3.7,True,Arsenal,Fulham,1.0
0.3,0.1,7.7700000000000005,7.7,0.6,0.1,5.13,9.219999999999999,53.6,0.0,0.0,0.0,0.0,0.0,34.4,0.0,3.1,True,Arsenal,Everton,3.0
0.3,0.2,10.190000000000001,8.5,0.5,0.1,5.24,9.620000000000001,51.9,0.0,0.0,0.0,0.0,0.0,32.6,0.0,3.2,False,Arsenal,Newcastle,1.0
0.3,0.2,10.370000000000001,8.7,0.5,0.1,5.279999999999999,9.620000000000001,53.1,0.0,0.0,0.0,0.0,0.0,32.8,0.0,3.3,True,Arsenal,West Brom,9.0
0.3,0.2,10.69,11.5,0.5,0.2,5.98,14.48,54.9,0.0,0.0,0.0,0.0,0.0,34.6,0.0,4.0,False,Arsenal,Chelsea,0.0
0.2,0.2,9.94,8.4,0.4,0.1,4.8100000000000005,11.2,45.9,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2.8,False,Arsenal,Crystal Palace,15.0
0.2,0.2,10.6,13.7,0.5,0.3,5.67,18.54,52.8,0.0,0.0,0.0,0.0,0.0,27.5,0.0,4.2,True,Arsenal,Brighton,16.0
0.2222222222222222,0.1111111111111111,19.577777777777776,12.0,1.7777777777777777,0.1111111111111111,4.533333333333333,14.600000000000001,73.55555555555556,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,3.0,True,West Brom,Sheffield Utd,2.0
0.2,0.2,30.01,12.5,1.6,0.1,5.76,15.419999999999998,75.2,0.0,0.0,0.0,0.0,0.0,12.1,0.1,2.9,True,West Brom,Crystal Palace,-2.0
0.2,0.2,30.85,11.2,1.8,0.1,5.73,14.9,69.5,0.0,0.0,0.0,0.1,0.0,11.4,0.1,2.5,False,West Brom,Newcastle,0.0
