assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3,1.56,8.6,0.0,0.0,0.9,6.58,27.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,True,Man City,West Brom,0.0
0.0,0.3,1.56,8.6,0.0,0.0,0.9,6.58,27.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,False,Man City,Southampton,8.0
0.0,0.4,1.64,11.3,0.0,0.0,1.1800000000000002,9.12,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,True,Man City,Newcastle,6.0
0.0,0.5,2.12,13.5,0.0,0.0,1.41,10.36,45.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.4,False,Man City,Chelsea,2.0
0.0,0.5,2.23,14.7,0.1,0.0,1.5299999999999998,11.48,54.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.6,True,Man City,Brighton,6.0
0.0,0.6,2.6100000000000003,17.5,0.1,0.0,1.75,13.34,63.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.2,True,Man City,Crystal Palace,21.0
0.0,0.7,3.02,22.8,0.1,0.2,2.9,20.86,72.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,6.3,True,Man City,Aston Villa,6.0
0.0,0.8,3.12,25.2,0.1,0.2,3.41,22.46,81.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,6.9,False,Man City,West Brom,6.0
0.0,0.8,2.4099999999999997,25.3,0.1,0.2,3.1399999999999997,21.34,81.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.9,True,Man City,Sheffield Utd,0.0
0.0,0.7,2.17,22.7,0.1,0.2,2.9,19.2,72.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.3,False,Man City,Burnley,6.0
0.0,0.7,2.71,22.1,0.1,0.2,2.9099999999999997,18.74,72.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.1,False,Man City,Liverpool,2.0
0.0,0.7,2.78,23.9,0.2,0.2,3.16,21.139999999999997,81.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.3,True,Man City,Spurs,6.0
0.0,0.7,2.9200000000000004,24.1,0.2,0.2,3.1399999999999997,20.78,81.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,6.1,False,Man City,Everton,0.0
0.0,0.6,2.44,21.9,0.2,0.2,2.91,19.54,72.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,5.5,False,Man City,Arsenal,6.0
0.0,0.7,2.67,23.5,0.1,0.2,3.01,20.28,72.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,5.9,True,Man City,West Ham,10.0
0.0,0.6,2.52,23.6,0.2,0.3,3.55,23.68,72.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,6.3,True,Man City,Wolves,0.0
0.0,0.5,2.1100000000000003,18.3,0.2,0.1,2.4,16.16,63.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,4.2,True,Man City,Man Utd,1.0
0.0,0.4,2.34,17.4,0.4,0.1,2.35,16.66,63.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.7,True,Man City,Southampton,0.0
0.0,0.3,1.8599999999999999,14.3,0.4,0.1,2.12,14.819999999999999,54.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.1,False,Man City,Fulham,14.0
0.0,0.4,2.04,18.1,0.4,0.2,2.9,19.16,63.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.5,False,Man City,Leicester,0.0
0.0,0.3,1.3699999999999999,15.7,0.4,0.2,2.73,18.14,54.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,True,Man City,Leeds,1.0
0.0,0.3,3.35,15.4,0.5,0.2,3.07,17.4,54.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.8,False,Man City,Aston Villa,-2.0
0.0,0.2,3.2099999999999995,12.5,0.6,0.2,2.81,15.219999999999999,49.3,0.0,0.0,0.0,0.1,0.0,9.8,0.0,3.0,False,Man City,Crystal Palace,0.0
0.0,0.2,3.2099999999999995,12.5,0.6,0.2,2.81,15.219999999999999,49.3,0.0,0.0,0.0,0.1,0.0,9.8,0.0,3.0,True,Man City,Chelsea,0.0
0.0,0.1,2.87,9.7,0.6,0.2,2.5900000000000003,13.36,40.3,0.0,0.0,0.0,0.1,0.0,9.8,0.0,2.4,False,Man City,Newcastle,0.0
0.0,0.1,2.6399999999999997,6.8,0.5,0.1,1.83,8.1,31.3,0.0,0.0,0.0,0.1,0.0,7.7,0.0,1.4,False,Man City,Brighton,1.0
0.0,0.1,2.6999999999999997,7.9,0.8,0.1,2.06,10.360000000000001,40.3,0.0,0.0,0.0,0.1,0.0,7.7,0.0,1.5,True,Man City,Everton,6.0
0.0,0.0,0.011111111111111112,1.0,0.0,0.0,0.03333333333333334,0.3333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Leicester,Fulham,0.0
0.0,0.0,0.01,0.9,0.0,0.0,0.030000000000000006,0.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Leicester,Sheffield Utd,0.0
0.0,0.0,0.01,0.9,0.0,0.0,0.030000000000000006,0.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Leicester,Brighton,0.0
0.0,0.0,0.01,0.6,0.0,0.0,0.030000000000000006,0.27999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Everton,0.0
0.0,0.0,0.01,0.6,0.0,0.0,0.030000000000000006,0.27999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Spurs,0.0
0.0,0.0,0.01,0.6,0.0,0.0,0.030000000000000006,0.27999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Leicester,Man Utd,0.0
0.0,0.0,0.01,0.6,0.0,0.0,0.030000000000000006,0.27999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.01,0.6,0.0,0.0,0.030000000000000006,0.27999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Leicester,Newcastle,0.0
0.0,0.0,0.01,0.3,0.0,0.0,0.01,0.08000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.2222222222222222,0.5222222222222223,12.0,0.8888888888888888,0.0,1.3222222222222222,12.177777777777777,70.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,2.3333333333333335,False,Fulham,Newcastle,-1.0
0.0,0.2,1.5399999999999998,11.0,0.9,0.0,1.35,11.26,69.1,0.0,0.0,0.0,0.1,0.0,0.7,0.1,2.0,True,Fulham,Southampton,6.0
0.0,0.3,1.6199999999999999,13.4,0.9,0.0,1.58,13.26,78.1,0.0,0.0,0.0,0.1,0.0,0.9,0.1,2.6,False,Fulham,Spurs,1.0
0.0,0.3,1.7399999999999998,14.1,1.0,0.0,1.77,14.62,87.1,0.0,0.0,0.0,0.1,0.0,1.3,0.2,2.7,True,Fulham,Chelsea,2.0
0.0,0.2,1.69,13.6,1.1,0.0,1.9299999999999997,16.32,87.1,0.0,0.0,0.0,0.1,0.0,1.2,0.2,2.3,True,Fulham,Man Utd,1.0
0.0,0.2,1.6800000000000002,14.1,1.2,0.0,2.09,18.279999999999998,87.1,0.0,0.0,0.0,0.1,0.0,0.8,0.2,2.2,False,Fulham,Brighton,6.0
0.0,0.3,1.4699999999999998,15.5,0.9,0.0,2.05,18.04,87.1,0.0,0.0,0.0,0.1,0.0,0.8,0.2,2.7,False,Fulham,West Brom,1.0
0.0,0.3,1.6299999999999997,15.5,1.0,0.0,2.02,17.52,87.1,0.0,0.0,0.0,0.1,0.0,0.8,0.2,2.6,True,Fulham,Leicester,1.0
0.0,0.3,1.7899999999999998,15.4,1.0,0.0,2.13,18.520000000000003,87.1,0.0,0.0,0.0,0.1,0.0,0.8,0.2,2.6,True,Fulham,West Ham,6.0
0.0,0.4,2.8099999999999996,17.5,0.9,0.0,2.41,19.7,87.1,0.0,0.0,0.0,0.1,0.0,1.4,0.2,3.1,False,Fulham,Everton,6.0
0.0,0.4,3.9,17.3,0.9,0.0,2.43,18.64,87.1,0.0,0.0,0.0,0.1,0.0,1.6,0.2,2.9,False,Fulham,Burnley,7.0
0.1,0.4,3.9200000000000004,19.0,0.9,0.0,2.7199999999999998,21.580000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,3.7,True,Fulham,Sheffield Utd,7.0
0.1,0.4,4.970000000000001,19.3,0.9,0.0,2.84,21.54,90.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,3.8,False,Fulham,Crystal Palace,6.0
0.1,0.5,5.03,21.1,0.8,0.0,3.38,22.02,90.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,4.3,True,Fulham,Spurs,2.0
0.1,0.5,6.56,21.0,0.8,0.0,3.65,21.479999999999997,90.0,0.0,0.0,0.0,0.0,0.0,8.4,0.1,4.3,False,Fulham,Liverpool,7.0
0.1,0.6,7.529999999999999,22.2,0.6,0.0,3.7099999999999995,21.119999999999997,90.0,0.0,0.0,0.0,0.0,0.0,8.4,0.1,4.9,True,Fulham,Man City,1.0
0.1,0.5,7.590000000000001,20.2,0.9,0.0,3.54,19.36,90.0,0.0,0.0,0.0,0.0,0.0,8.4,0.1,4.4,True,Fulham,Leeds,7.0
0.1,0.5,8.48,20.5,0.9,0.1,4.13,22.48,90.0,0.0,0.0,0.0,0.0,0.0,10.3,0.1,5.0,False,Fulham,Aston Villa,0.0
0.1,0.5,8.32,20.1,1.0,0.1,4.12,21.839999999999996,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,4.9,True,Fulham,Wolves,2.0
0.1,0.4,7.32,19.0,1.1,0.1,3.95,21.54,90.0,0.0,0.0,0.0,0.0,0.0,10.6,0.1,4.5,False,Fulham,Arsenal,1.0
0.1,0.3,6.22,17.4,1.2,0.1,3.8299999999999996,21.419999999999998,90.0,0.0,0.0,0.0,0.0,0.0,10.6,0.2,4.0,False,Fulham,Chelsea,1.0
0.0,0.3,5.2,17.1,1.3,0.1,3.55,19.500000000000004,90.0,0.0,0.0,0.0,0.0,0.0,10.7,0.2,3.4,True,Fulham,Burnley,1.0
0.0,0.2,4.21,15.6,1.5,0.1,3.4299999999999997,19.66,90.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,2.8,False,Fulham,Southampton,0.0
0.0,0.1,4.119999999999999,14.1,1.8,0.1,3.12,19.86,90.0,0.0,0.0,0.0,0.0,0.0,7.1,0.3,2.2,False,Fulham,Man Utd,1.0
0.0,0.1,2.62,13.3,1.7,0.1,2.71,19.02,86.8,0.0,0.0,0.0,0.0,0.0,5.4,0.3,2.1,True,Fulham,Newcastle,0.0
0.0,0.3333333333333333,14.077777777777778,17.88888888888889,1.8888888888888888,0.0,4.555555555555555,22.666666666666668,87.66666666666667,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.1111111111111111,2.5555555555555554,False,Leeds,Everton,5.0
0.0,0.4,16.93,18.3,1.7,0.0,4.84,22.2,87.9,0.0,0.0,0.0,0.0,0.0,9.2,0.2,2.8,False,Leeds,Chelsea,1.0
0.0,0.4,16.66,18.0,1.6,0.0,4.59,19.98,87.9,0.0,0.0,0.0,0.0,0.0,9.2,0.2,2.9,True,Leeds,West Ham,1.0
0.0,0.4,18.160000000000004,18.8,1.5,0.0,5.0600000000000005,22.5,87.9,0.0,0.0,0.0,0.0,0.0,9.9,0.2,2.9,True,Leeds,Newcastle,1.0
0.0,0.3,18.11,17.9,1.7,0.0,5.14,22.6,87.9,0.0,0.0,0.0,0.0,0.0,10.7,0.2,2.3,False,Leeds,Man Utd,-1.0
0.0,0.3,16.720000000000002,18.5,2.2,0.0,4.95,21.759999999999998,87.9,0.0,0.0,0.0,0.0,0.0,11.0,0.2,2.0,True,Leeds,Burnley,6.0
0.0,0.4,13.479999999999999,20.0,2.1,0.0,4.4,21.759999999999998,87.9,0.0,0.0,0.0,0.0,0.0,8.8,0.1,2.5,False,Leeds,West Brom,6.0
0.0,0.4,12.59,20.1,2.1,0.0,4.409999999999999,21.86,87.9,0.0,0.0,0.0,0.0,0.0,9.7,0.1,2.5,False,Leeds,Spurs,1.0
0.0,0.4,9.65,19.8,2.0,0.0,4.119999999999999,22.3,87.9,0.0,0.0,0.0,0.0,0.0,9.3,0.1,2.6,True,Leeds,Brighton,1.0
0.0,0.4,11.58,19.5,1.7,0.0,4.290000000000001,22.479999999999997,87.9,0.0,0.0,0.0,0.0,0.0,8.9,0.2,2.7,False,Leeds,Newcastle,2.0
0.0,0.3,12.48,18.9,1.8,0.0,4.51,24.16,90.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.3,False,Leeds,Leicester,1.0
0.0,0.2,8.350000000000001,17.6,1.9,0.0,4.15,24.98,90.0,0.0,0.0,0.0,0.0,0.0,8.2,0.2,1.9,True,Leeds,Everton,0.0
0.0,0.2,10.97,17.7,1.8,0.0,4.82,26.28,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,1.8,True,Leeds,Crystal Palace,6.0
0.0,0.3,12.780000000000001,18.7,1.6,0.0,4.819999999999999,24.72,90.0,0.0,0.0,0.0,0.0,0.0,10.7,0.3,2.3,False,Leeds,Arsenal,0.0
0.0,0.3,11.719999999999999,18.0,1.8,0.0,4.46,23.78,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.3,2.2,False,Leeds,Wolves,2.0
0.0,0.3,14.61,18.0,1.3,0.0,4.51,23.64,90.0,0.0,0.0,0.0,0.0,0.0,6.9,0.3,2.5,True,Leeds,Southampton,6.0
0.0,0.3,13.430000000000001,17.6,1.3,0.0,4.34,22.72,90.0,0.0,0.0,0.0,0.0,0.0,7.3,0.3,2.5,True,Leeds,Aston Villa,2.0
0.0,0.2,15.05,16.2,1.4,0.0,4.640000000000001,22.86,90.0,0.0,0.0,0.0,0.0,0.0,8.5,0.3,2.1,False,Leeds,West Ham,1.0
0.0,0.2,15.24,15.2,1.3,0.0,4.76,21.7,90.0,0.0,0.0,0.0,0.0,0.0,10.7,0.3,2.1,True,Leeds,Chelsea,6.0
0.0,0.3,13.02,16.4,1.2,0.0,4.41,20.84,90.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,2.6,False,Leeds,Fulham,2.0
0.0,0.3,11.77,15.9,1.2,0.0,4.1899999999999995,19.84,90.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,2.6,True,Leeds,Sheffield Utd,2.0
0.0,0.3,12.969999999999999,16.9,1.2,0.0,4.220000000000001,19.779999999999998,90.0,0.0,0.0,0.0,0.0,0.0,9.5,0.1,2.7,False,Leeds,Man City,2.0
0.0,0.3,10.22,16.4,1.1,0.0,3.63,19.0,90.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.9,True,Leeds,Liverpool,2.0
0.0,0.2,9.67,15.1,1.2,0.0,3.5,18.44,90.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.5,True,Leeds,Man Utd,5.0
0.0,0.3,9.66,15.8,0.8,0.0,3.79,20.2,90.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,3.0,False,Leeds,Brighton,0.0
0.0,0.3,6.949999999999998,15.0,0.9,0.0,3.63,18.86,90.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,2.8,True,Leeds,Spurs,2.0
0.0,0.2,6.9,14.1,1.0,0.0,3.6199999999999997,18.72,90.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,2.4,False,Leeds,Burnley,6.0
0.0,0.3,5.29,15.8,0.9,0.0,3.28,18.82,90.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,2.8,False,Leeds,Southampton,7.0
0.0,0.4,5.05,17.7,0.7,0.0,3.34,21.56,90.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,3.4,True,Leeds,West Brom,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man City,1.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Leicester,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Everton,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Sheffield Utd,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Chelsea,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Fulham,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Wolves,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Arsenal,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Liverpool,Leeds,0.0
0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,1.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man City,1.0
0.0,0.0,0.61,1.3,0.3,0.0,0.19,1.3199999999999998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,False,Spurs,West Ham,1.0
0.0,0.0,0.73,1.7,0.4,0.0,0.25,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,True,Spurs,Burnley,0.0
0.0,0.0,0.73,1.7,0.4,0.0,0.25,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,False,Spurs,Fulham,0.0
0.0,0.0,0.73,1.7,0.4,0.0,0.25,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,True,Spurs,Crystal Palace,0.0
0.0,0.0,0.73,1.7,0.4,0.0,0.25,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,False,Spurs,Arsenal,0.0
