assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,True,Liverpool,Fulham,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,False,Liverpool,Wolves,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,False,Liverpool,Arsenal,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,True,Liverpool,Aston Villa,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,False,Liverpool,Leeds,0.0
0.0,0.14285714285714285,0.0,4.571428571428571,0.0,0.0,0.24285714285714285,2.4857142857142853,12.857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,0.0
0.0,0.5,0.0,18.833333333333332,1.5,0.0,1.7666666666666666,17.533333333333335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,False,Southampton,Aston Villa,3.0
0.0,0.42857142857142855,0.0,19.571428571428573,1.7142857142857142,0.0,2.2857142857142856,22.74285714285714,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,3.857142857142857,True,Southampton,Newcastle,6.0
0.0,0.5714285714285714,0.0,20.428571428571427,1.5714285714285714,0.0,2.2285714285714286,22.2,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,4.428571428571429,False,Southampton,Wolves,7.0
0.0,0.5714285714285714,0.0,22.571428571428573,1.0,0.0,2.885714285714286,28.8,90.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,5.428571428571429,True,Southampton,Man Utd,2.0
0.0,0.42857142857142855,0.0,21.285714285714285,1.4285714285714286,0.0,3.0,30.02857142857143,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,4.857142857142857,False,Southampton,Brighton,2.0
0.0,0.2857142857142857,0.0,19.0,1.5714285714285714,0.0,3.1000000000000005,30.97142857142857,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.14285714285714285,3.857142857142857,True,Southampton,Sheffield Utd,6.0
0.0,0.42857142857142855,0.0,20.285714285714285,1.1428571428571428,0.0,2.8714285714285714,28.62857142857143,90.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.14285714285714285,4.571428571428571,False,Southampton,Arsenal,3.0
0.0,0.2857142857142857,0.0,19.285714285714285,1.2857142857142858,0.0,3.1000000000000005,30.88571428571429,90.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.14285714285714285,4.142857142857143,True,Southampton,Man City,3.0
0.0,0.2857142857142857,0.0,18.285714285714285,1.0,0.0,2.6714285714285717,26.657142857142855,90.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.14285714285714285,4.142857142857143,False,Southampton,Fulham,6.0
0.0,0.2857142857142857,0.0,18.428571428571427,1.0,0.0,2.5714285714285716,25.62857142857143,90.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.14285714285714285,4.142857142857143,True,Southampton,West Ham,9.0
0.0,0.42857142857142855,0.0,19.142857142857142,0.8571428571428571,0.0,2.1285714285714286,21.142857142857142,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,4.428571428571429,True,Southampton,Liverpool,0.0
0.0,0.42857142857142855,0.0,16.714285714285715,0.42857142857142855,0.0,1.7999999999999996,17.82857142857143,77.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,4.142857142857143,False,Southampton,Leicester,1.0
0.0,0.42857142857142855,0.0,17.0,0.5714285714285714,0.0,1.6999999999999997,16.942857142857143,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,True,Southampton,Arsenal,1.0
0.0,0.2857142857142857,0.0,15.571428571428571,1.0,0.0,1.8142857142857143,18.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.2857142857142856,True,Southampton,Aston Villa,3.0
0.0,0.2857142857142857,0.0,15.285714285714286,1.0,0.0,1.7571428571428573,17.657142857142855,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.2857142857142856,False,Southampton,Man Utd,0.0
0.0,0.2857142857142857,0.0,15.714285714285714,2.142857142857143,0.0,1.8857142857142857,18.914285714285715,77.14285714285714,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.857142857142857,False,Southampton,Newcastle,1.0
0.0,0.14285714285714285,0.0,14.0,2.5714285714285716,0.0,1.8857142857142857,18.97142857142857,77.14285714285714,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.142857142857143,True,Southampton,Wolves,1.0
0.0,0.0,0.0,11.571428571428571,2.857142857142857,0.0,1.7142857142857142,17.37142857142857,77.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,1.0,True,Southampton,Chelsea,1.0
0.0,0.0,0.0,12.857142857142858,3.0,0.0,1.9,19.285714285714285,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.14285714285714285,1.1428571428571428,False,Southampton,Leeds,2.0
0.0,0.0,0.0,13.428571428571429,3.142857142857143,0.0,2.128571428571429,21.571428571428573,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,1.2857142857142858,False,Southampton,Everton,0.0
0.0,0.0,0.0,12.142857142857142,2.7142857142857144,0.0,1.957142857142857,19.82857142857143,77.14285714285714,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.14285714285714285,1.1428571428571428,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,10.142857142857142,2.5714285714285716,0.0,1.5714285714285714,15.914285714285715,64.28571428571429,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,0.7142857142857143,False,Southampton,Man City,1.0
0.0,0.0,0.0,10.0,2.0,0.0,1.657142857142857,16.8,64.28571428571429,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,0.8571428571428571,True,Southampton,Brighton,0.0
0.0,0.0,0.0,8.285714285714286,1.5714285714285714,0.0,1.4857142857142858,15.085714285714285,51.42857142857143,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,0.7142857142857143,True,Southampton,Burnley,0.0
0.0,0.0,0.0,6.571428571428571,1.2857142857142858,0.0,1.257142857142857,12.742857142857142,38.57142857142857,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,False,Southampton,West Brom,0.0
0.0,0.0,0.0,5.285714285714286,1.1428571428571428,0.0,1.0714285714285714,10.828571428571427,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,False,Southampton,Spurs,1.0
0.0,0.0,0.0,4.285714285714286,1.0,0.0,0.6571428571428571,6.628571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,True,Southampton,Leicester,5.0
0.0,0.0,0.0,7.857142857142857,1.1428571428571428,0.0,1.4285714285714286,14.37142857142857,38.57142857142857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,7.857142857142857,1.1428571428571428,0.0,1.4285714285714286,14.37142857142857,38.57142857142857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,5.142857142857143,0.42857142857142855,0.0,0.8714285714285713,8.742857142857144,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.8571428571428571,True,Southampton,Fulham,2.0
0.0,0.0,0.0,6.857142857142857,0.5714285714285714,0.0,1.0999999999999999,11.028571428571428,38.57142857142857,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.1428571428571428,True,Southampton,Leeds,2.0
0.0,0.0,0.0,9.428571428571429,0.8571428571428571,0.0,1.6285714285714286,16.285714285714285,51.42857142857143,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,1.4285714285714286,False,Southampton,West Ham,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Everton,0.0
