assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.14285714285714285,0.14285714285714285,22.599999999999998,18.571428571428573,1.7142857142857142,0.7142857142857143,9.757142857142858,32.228571428571435,73.14285714285714,0.0,0.0,0.0,0.0,0.0,42.714285714285715,0.0,6.428571428571429,True,Liverpool,Wolves,14.0
0.2857142857142857,0.2857142857142857,19.942857142857143,17.0,0.7142857142857143,0.5714285714285714,8.971428571428572,29.199999999999996,73.14285714285714,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,6.571428571428571,False,Liverpool,Fulham,8.0
0.2857142857142857,0.2857142857142857,17.37142857142857,16.857142857142858,0.5714285714285714,0.5714285714285714,7.714285714285714,27.857142857142858,72.14285714285714,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.714285714285714,True,Liverpool,Spurs,7.0
0.2857142857142857,0.2857142857142857,16.242857142857144,20.857142857142858,0.5714285714285714,0.7142857142857143,8.385714285714286,33.857142857142854,72.14285714285714,0.0,0.0,0.0,0.0,0.0,33.714285714285715,0.0,7.428571428571429,False,Liverpool,Crystal Palace,16.0
0.42857142857142855,0.2857142857142857,15.9,25.0,0.42857142857142855,0.8571428571428571,8.628571428571428,41.228571428571435,64.14285714285714,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,8.571428571428571,True,Liverpool,West Brom,2.0
0.42857142857142855,0.2857142857142857,13.471428571428572,23.0,0.42857142857142855,0.7142857142857143,7.771428571428571,35.457142857142856,64.14285714285714,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,7.571428571428571,False,Liverpool,Newcastle,3.0
0.42857142857142855,0.42857142857142855,14.028571428571428,22.285714285714285,0.42857142857142855,0.7142857142857143,8.242857142857144,35.68571428571428,77.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,8.0,False,Liverpool,Southampton,2.0
0.2857142857142857,0.2857142857142857,14.414285714285713,20.571428571428573,0.5714285714285714,0.7142857142857143,8.4,34.08571428571428,80.85714285714286,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,7.428571428571429,True,Liverpool,Man Utd,3.0
0.14285714285714285,0.2857142857142857,15.157142857142857,15.285714285714286,0.5714285714285714,0.5714285714285714,8.0,26.97142857142857,80.85714285714286,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,5.857142857142857,True,Liverpool,Burnley,1.0
0.14285714285714285,0.2857142857142857,16.928571428571427,12.285714285714286,0.5714285714285714,0.42857142857142855,7.857142857142857,22.22857142857143,73.71428571428571,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,4.857142857142857,False,Liverpool,Spurs,2.0
0.14285714285714285,0.2857142857142857,18.285714285714285,10.285714285714286,0.5714285714285714,0.2857142857142857,6.6,15.77142857142857,73.71428571428571,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.142857142857143,False,Liverpool,West Ham,15.0
0.0,0.2857142857142857,18.842857142857145,9.571428571428571,0.7142857142857143,0.2857142857142857,7.3,14.114285714285714,81.85714285714286,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,4.0,True,Liverpool,Brighton,2.0
0.0,0.2857142857142857,18.071428571428573,8.714285714285714,0.7142857142857143,0.2857142857142857,7.314285714285715,14.114285714285714,81.85714285714286,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,4.0,True,Liverpool,Man City,7.0
0.0,0.14285714285714285,18.114285714285714,13.428571428571429,1.2857142857142858,0.42857142857142855,7.8428571428571425,18.857142857142858,81.85714285714286,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,4.571428571428571,False,Liverpool,Leicester,7.0
0.0,0.14285714285714285,18.37142857142857,16.857142857142858,1.5714285714285714,0.5714285714285714,8.7,23.714285714285715,81.85714285714286,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,5.285714285714286,True,Liverpool,Everton,2.0
0.0,0.0,16.7,16.857142857142858,1.8571428571428572,0.5714285714285714,8.585714285714285,24.257142857142856,81.85714285714286,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,5.142857142857143,False,Liverpool,Sheffield Utd,3.0
0.0,0.14285714285714285,17.414285714285715,18.0,1.7142857142857142,0.5714285714285714,8.714285714285714,24.657142857142855,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.428571428571429,True,Liverpool,Chelsea,2.0
0.0,0.14285714285714285,15.5,17.714285714285715,1.7142857142857142,0.5714285714285714,8.428571428571429,25.457142857142856,85.85714285714286,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,5.428571428571429,True,Liverpool,Fulham,2.0
0.0,0.14285714285714285,13.571428571428571,10.714285714285714,1.7142857142857142,0.2857142857142857,6.814285714285715,14.742857142857144,85.85714285714286,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,3.5714285714285716,False,Liverpool,Wolves,3.0
0.0,0.2857142857142857,13.414285714285715,10.428571428571429,1.5714285714285714,0.2857142857142857,6.771428571428571,15.057142857142859,85.85714285714286,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,3.7142857142857144,False,Liverpool,Arsenal,8.0
0.0,0.42857142857142855,15.299999999999999,9.285714285714286,1.0,0.2857142857142857,7.828571428571428,15.200000000000001,85.85714285714286,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,3.857142857142857,True,Liverpool,Aston Villa,7.0
0.0,0.42857142857142855,15.0,9.0,0.7142857142857143,0.2857142857142857,8.742857142857144,14.914285714285715,85.85714285714286,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.857142857142857,False,Liverpool,Leeds,1.0
0.0,0.42857142857142855,12.657142857142858,8.428571428571429,0.5714285714285714,0.2857142857142857,8.014285714285714,13.342857142857143,75.71428571428571,0.0,0.0,0.0,0.0,0.0,54.714285714285715,0.0,3.7142857142857144,True,Liverpool,Newcastle,9.0
0.0,0.2857142857142857,15.4,10.428571428571429,0.7142857142857143,0.42857142857142855,8.828571428571427,18.2,75.71428571428571,0.0,0.0,0.0,0.0,0.0,55.285714285714285,0.0,4.571428571428571,True,Liverpool,Southampton,6.0
0.14285714285714285,0.42857142857142855,17.728571428571428,11.285714285714286,0.5714285714285714,0.42857142857142855,10.6,21.314285714285713,79.28571428571429,0.0,0.0,0.0,0.0,0.0,67.57142857142857,0.0,5.142857142857143,False,Liverpool,Man Utd,7.0
0.14285714285714285,0.42857142857142855,20.428571428571427,14.714285714285714,0.7142857142857143,0.5714285714285714,11.299999999999999,26.057142857142857,79.28571428571429,0.0,0.0,0.0,0.0,0.0,66.57142857142857,0.0,5.857142857142857,False,Liverpool,West Brom,10.0
0.14285714285714285,0.2857142857142857,24.8,19.428571428571427,0.8571428571428571,0.7142857142857143,13.057142857142855,32.857142857142854,79.28571428571429,0.0,0.0,0.0,0.0,0.0,73.0,0.0,6.857142857142857,False,Liverpool,Burnley,3.0
0.14285714285714285,0.2857142857142857,26.214285714285715,16.428571428571427,0.8571428571428571,0.5714285714285714,11.985714285714286,27.914285714285715,79.28571428571429,0.0,0.0,0.0,0.0,0.0,65.71428571428571,0.0,6.142857142857143,True,Liverpool,Crystal Palace,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.3333333333333333,0.16666666666666666,42.23333333333333,15.833333333333334,1.1666666666666667,0.16666666666666666,9.366666666666667,24.8,63.666666666666664,0.0,0.0,0.0,0.0,0.0,26.5,0.0,4.0,True,Man City,Liverpool,3.0
0.42857142857142855,0.14285714285714285,40.75714285714286,14.428571428571429,1.1428571428571428,0.14285714285714285,9.0,24.114285714285717,67.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,25.0,0.0,3.857142857142857,False,Man City,Spurs,2.0
0.2857142857142857,0.14285714285714285,37.92857142857143,10.857142857142858,1.2857142857142858,0.0,8.071428571428571,13.771428571428572,67.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,28.857142857142858,0.0,2.2857142857142856,True,Man City,Burnley,10.0
0.5714285714285714,0.2857142857142857,37.128571428571426,13.857142857142858,0.5714285714285714,0.0,8.72857142857143,19.37142857142857,67.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,30.571428571428573,0.0,3.4285714285714284,True,Man City,Fulham,14.0
0.7142857142857143,0.42857142857142855,31.842857142857138,18.142857142857142,0.42857142857142855,0.14285714285714285,9.014285714285714,25.914285714285715,67.42857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,32.285714285714285,0.0,5.142857142857143,False,Man City,Man Utd,3.0
0.7142857142857143,0.5714285714285714,36.75714285714285,19.857142857142858,0.42857142857142855,0.14285714285714285,10.128571428571428,27.342857142857145,80.28571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,37.142857142857146,0.0,5.571428571428571,True,Man City,West Brom,4.0
0.7142857142857143,0.5714285714285714,45.81428571428571,22.0,0.5714285714285714,0.14285714285714285,11.671428571428569,29.314285714285717,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,41.57142857142857,0.0,6.0,False,Man City,Southampton,5.0
0.7142857142857143,0.5714285714285714,46.31428571428571,22.285714285714285,0.5714285714285714,0.14285714285714285,11.814285714285715,30.74285714285714,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,41.0,0.14285714285714285,5.857142857142857,True,Man City,Newcastle,3.0
0.5714285714285714,0.7142857142857143,46.75714285714285,23.285714285714285,0.42857142857142855,0.14285714285714285,12.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.14285714285714285,5.857142857142857,False,Man City,Chelsea,13.0
0.7142857142857143,0.8571428571428571,44.642857142857146,26.285714285714285,0.14285714285714285,0.2857142857142857,11.542857142857143,35.0,89.28571428571429,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.14285714285714285,7.428571428571429,True,Man City,Brighton,6.0
0.5714285714285714,0.8571428571428571,45.89999999999999,24.714285714285715,0.14285714285714285,0.2857142857142857,12.542857142857144,34.285714285714285,89.28571428571429,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.14285714285714285,6.857142857142857,True,Man City,Crystal Palace,7.0
0.5714285714285714,0.8571428571428571,49.728571428571435,23.571428571428573,0.14285714285714285,0.14285714285714285,12.0,29.77142857142857,86.42857142857143,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.14285714285714285,5.857142857142857,True,Man City,Aston Villa,1.0
0.5714285714285714,0.7142857142857143,50.58571428571429,23.285714285714285,0.14285714285714285,0.14285714285714285,11.985714285714286,29.77142857142857,81.85714285714286,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.14285714285714285,5.571428571428571,False,Man City,West Brom,0.0
0.5714285714285714,0.7142857142857143,38.771428571428565,20.142857142857142,0.0,0.14285714285714285,9.900000000000002,26.714285714285715,69.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.14285714285714285,5.0,True,Man City,Sheffield Utd,0.0
0.42857142857142855,0.5714285714285714,31.314285714285717,16.714285714285715,0.0,0.14285714285714285,8.385714285714284,21.514285714285716,56.142857142857146,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.285714285714286,False,Man City,Burnley,0.0
0.42857142857142855,0.42857142857142855,26.314285714285713,14.857142857142858,0.0,0.14285714285714285,7.228571428571428,19.400000000000002,43.285714285714285,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,3.857142857142857,False,Man City,Liverpool,0.0
0.2857142857142857,0.2857142857142857,21.02857142857143,9.428571428571429,0.0,0.0,5.457142857142856,12.571428571428571,31.142857142857142,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,True,Man City,Spurs,0.0
0.14285714285714285,0.14285714285714285,14.5,6.142857142857143,0.0,0.0,2.9,6.2,18.285714285714285,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,1.1428571428571428,False,Man City,Everton,1.0
0.0,0.0,7.385714285714286,2.0,0.0,0.0,1.3,1.8285714285714287,9.714285714285714,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.2857142857142857,False,Man City,Arsenal,3.0
0.0,0.14285714285714285,8.17142857142857,2.0,0.0,0.0,1.0142857142857145,0.8571428571428571,10.285714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,True,Man City,West Ham,8.0
0.14285714285714285,0.14285714285714285,13.428571428571429,6.428571428571429,0.14285714285714285,0.0,2.3857142857142857,5.857142857142857,23.142857142857142,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.7142857142857142,True,Man City,Wolves,2.0
0.14285714285714285,0.14285714285714285,16.8,8.142857142857142,0.2857142857142857,0.0,3.9571428571428577,8.714285714285714,36.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,True,Man City,Man Utd,2.0
0.14285714285714285,0.14285714285714285,31.285714285714285,11.285714285714286,0.5714285714285714,0.0,6.528571428571429,12.542857142857143,48.857142857142854,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,2.2857142857142856,True,Man City,Southampton,14.0
0.14285714285714285,0.14285714285714285,33.81428571428571,17.714285714285715,0.8571428571428571,0.2857142857142857,8.857142857142858,22.91428571428571,59.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,4.285714285714286,False,Man City,Fulham,0.0
0.14285714285714285,0.14285714285714285,33.81428571428571,17.714285714285715,0.8571428571428571,0.2857142857142857,8.857142857142858,22.91428571428571,59.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,4.285714285714286,False,Man City,Leicester,3.0
0.14285714285714285,0.2857142857142857,38.528571428571425,19.857142857142858,0.8571428571428571,0.2857142857142857,9.5,24.257142857142856,70.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,4.571428571428571,True,Man City,Leeds,0.0
0.14285714285714285,0.14285714285714285,31.97142857142857,18.428571428571427,0.8571428571428571,0.2857142857142857,8.685714285714287,23.8,61.142857142857146,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.142857142857143,False,Man City,Aston Villa,0.0
0.0,0.14285714285714285,26.714285714285715,14.0,0.7142857142857143,0.2857142857142857,7.314285714285715,18.8,48.285714285714285,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,3.0,False,Man City,Crystal Palace,0.0
0.0,0.14285714285714285,23.342857142857145,12.285714285714286,0.5714285714285714,0.2857142857142857,5.742857142857143,15.942857142857141,35.42857142857143,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,2.7142857142857144,True,Man City,Chelsea,0.0
0.0,0.14285714285714285,8.857142857142858,9.142857142857142,0.2857142857142857,0.2857142857142857,3.1714285714285717,12.114285714285714,22.571428571428573,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,2.4285714285714284,False,Man City,Newcastle,0.0
0.0,0.14285714285714285,6.328571428571428,2.7142857142857144,0.0,0.0,0.8428571428571434,1.7428571428571427,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,False,Man City,Brighton,0.0
0.0,0.14285714285714285,6.328571428571428,2.7142857142857144,0.0,0.0,0.8428571428571434,1.7428571428571427,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,True,Man City,Everton,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Ham,0.0
