assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,3.0
0.0,0.25,3.7,3.75,0.0,0.0,0.975,2.1,16.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,True,Brighton,Man City,2.0
0.0,0.25,4.275,6.75,0.5,0.0,1.175,3.6,32.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.25,False,Brighton,Arsenal,1.0
0.3333333333333333,0.0,24.233333333333334,15.0,2.0,0.3333333333333333,5.433333333333334,18.466666666666665,55.333333333333336,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,4.666666666666667,True,Man City,Arsenal,3.0
0.25,0.25,22.125,13.25,1.5,0.25,6.4,15.65,64.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,4.25,False,Man City,West Ham,2.0
0.25,0.25,30.0,16.0,1.75,0.25,9.350000000000001,19.3,86.5,0.0,0.0,0.0,0.0,0.0,44.25,0.0,4.75,False,Man City,Sheffield Utd,3.0
0.0,0.5,24.299999999999997,8.75,0.5,0.0,7.6000000000000005,8.65,85.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.5,True,Man City,Liverpool,0.0
0.0,0.5,16.85,7.25,0.25,0.0,6.65,7.9,66.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,2.0,False,Man City,Spurs,2.0
0.0,0.25,23.775,7.0,0.75,0.0,6.275,8.350000000000001,61.25,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1.75,True,Man City,Burnley,21.0
0.0,0.5,34.8,22.5,0.5,0.75,10.7,34.300000000000004,61.25,0.0,0.0,0.0,0.0,0.0,37.75,0.0,6.5,True,Man City,Fulham,4.0
0.0,0.5,43.25,27.0,0.5,0.75,11.75,36.2,62.75,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.75,False,Man City,Man Utd,3.0
0.0,0.75,47.074999999999996,28.5,0.5,0.75,12.775,37.900000000000006,79.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,7.5,True,Man City,West Brom,0.0
0.0,0.75,36.199999999999996,26.75,0.0,0.75,10.825000000000001,35.650000000000006,61.25,0.0,0.0,0.0,0.0,0.0,36.5,0.0,7.0,False,Man City,Southampton,1.0
0.0,0.5,17.625,7.25,0.0,0.0,3.8,6.050000000000003,43.25,0.0,0.0,0.0,0.0,0.0,14.75,0.0,2.0,True,Man City,Newcastle,0.0
0.0,0.25,4.15,0.25,0.0,0.0,1.375,1.7000000000000035,20.75,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.0,False,Man City,Chelsea,1.0
0.0,0.0,0.45,-0.5,0.25,0.0,0.375,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,True,Man City,Brighton,3.0
0.0,0.25,10.924999999999999,1.5,0.25,0.0,1.8,1.8000000000000036,22.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.25,True,Man City,Crystal Palace,0.0
0.0,0.25,10.6,2.75,0.25,0.0,1.4500000000000002,1.8000000000000036,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,True,Man City,Aston Villa,1.0
0.0,0.25,15.3,4.0,0.25,0.0,2.1750000000000003,2.8500000000000036,22.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.25,False,Man City,West Brom,12.0
0.25,0.5,23.475,14.0,0.0,0.25,5.7,17.100000000000005,43.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.0,True,Man City,Sheffield Utd,0.0
0.25,0.25,13.000000000000002,12.0,0.0,0.25,4.275,15.300000000000002,27.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.25,False,Man City,Burnley,3.0
0.25,0.5,20.775000000000002,15.25,0.0,0.25,5.7,17.150000000000002,49.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,False,Man City,Liverpool,2.0
0.25,0.5,16.675000000000004,16.0,0.25,0.25,5.325,17.450000000000003,62.75,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.25,True,Man City,Spurs,1.0
0.0,0.25,8.475000000000001,5.75,0.25,0.0,2.15,4.2500000000000036,43.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.5,False,Man City,Everton,9.0
0.0,0.25,11.700000000000003,13.75,0.5,0.25,4.4,12.750000000000004,65.5,0.0,0.0,0.0,0.0,0.0,19.25,0.0,3.75,False,Man City,Arsenal,7.0
0.25,0.25,9.125000000000002,17.75,0.5,0.25,5.375,17.300000000000004,65.5,0.0,0.0,0.0,0.0,0.0,27.25,0.0,4.75,True,Man City,West Ham,5.0
0.5,0.25,13.225000000000001,21.0,0.5,0.25,6.824999999999999,21.300000000000004,70.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,5.5,True,Man City,Wolves,12.0
0.75,0.25,25.575000000000003,31.25,0.75,0.5,11.149999999999999,34.900000000000006,90.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,8.25,True,Man City,Man Utd,2.0
0.75,0.25,29.75,26.25,1.0,0.25,10.625,30.3,90.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,6.5,True,Man City,Southampton,18.0
0.75,0.0,29.575000000000003,32.5,1.5,0.75,11.3,41.650000000000006,82.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,9.25,False,Man City,Fulham,0.0
0.5,0.0,24.875,27.25,1.25,0.75,9.5,36.3,60.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8.0,False,Man City,Leicester,3.0
0.25,0.25,16.275000000000002,16.5,1.0,0.5,6.525,24.1,57.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.75,True,Man City,Leeds,0.0
0.25,0.25,8.875000000000002,13.5,0.5,0.5,4.800000000000001,20.200000000000003,34.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.25,False,Man City,Aston Villa,2.0
0.0,0.25,9.550000000000002,2.0,0.25,0.0,4.050000000000001,4.2500000000000036,41.75,0.0,0.0,0.0,0.0,0.0,26.75,0.0,1.25,False,Man City,Crystal Palace,0.0
0.0,0.25,9.550000000000002,2.0,0.25,0.0,4.050000000000001,4.2500000000000036,41.75,0.0,0.0,0.0,0.0,0.0,26.75,0.0,1.25,True,Man City,Chelsea,0.0
0.0,0.0,5.700000000000003,2.0,0.25,0.0,2.325,1.8000000000000036,22.25,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.5,False,Man City,Newcastle,0.0
0.0,0.0,5.700000000000003,2.0,0.25,0.0,2.325,1.8000000000000036,22.25,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.5,False,Man City,Brighton,5.0
0.25,0.0,4.400000000000002,4.5,0.75,0.0,1.675,5.600000000000003,22.5,0.0,0.0,0.0,0.0,0.0,6.75,0.0,1.25,True,Man City,Everton,6.0
0.0,0.0,0.09999999999999999,2.3333333333333335,0.6666666666666666,0.0,0.16666666666666666,0.7333333333333334,11.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,True,Southampton,West Brom,0.0
0.0,0.0,0.075,1.75,0.5,0.0,0.125,0.55,8.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,False,Southampton,Chelsea,1.0
0.0,0.0,0.45,2.25,0.5,0.0,0.175,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,True,Southampton,Everton,0.0
0.0,0.0,0.45,1.5,0.0,0.0,0.125,0.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Southampton,Aston Villa,0.0
0.0,0.0,0.375,0.5,0.0,0.0,0.05,0.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Southampton,Newcastle,0.0
0.0,0.0,0.375,0.5,0.0,0.0,0.05,0.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,1.0
0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Southampton,Fulham,0.0
0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Southampton,West Ham,0.0
0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Southampton,Liverpool,1.0
0.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,False,Southampton,Leicester,0.0
0.0,0.0,0.175,-0.25,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,True,Southampton,Arsenal,0.0
0.0,0.0,0.175,-0.25,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,True,Southampton,Aston Villa,0.0
0.0,0.0,0.175,-0.25,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Chelsea,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Southampton,Leeds,1.0
0.0,0.0,0.425,0.75,0.25,0.0,0.625,1.0,17.75,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.5,False,Southampton,Everton,0.0
0.0,0.0,0.85,1.25,0.25,0.0,0.925,1.6,24.5,0.0,0.0,0.0,0.0,0.0,6.75,0.25,0.5,False,Southampton,Sheffield Utd,5.0
0.25,0.25,1.0,3.25,0.25,0.0,2.475,2.1,43.5,0.0,0.0,0.0,0.0,0.0,21.5,0.5,1.75,False,Southampton,Man City,1.0
0.25,0.25,1.4249999999999998,3.0,0.75,0.0,2.6,2.4,51.25,0.0,0.0,0.0,0.0,0.0,22.0,0.5,1.75,True,Southampton,Brighton,2.0
0.25,0.25,1.075,4.0,1.0,0.0,1.975,1.4,53.75,0.0,0.0,0.0,0.0,0.0,17.25,0.5,2.0,True,Southampton,Burnley,0.0
0.25,0.25,0.6499999999999999,3.5,1.0,0.0,1.675,0.8,47.0,0.0,0.0,0.0,0.0,0.0,15.25,0.25,2.0,False,Southampton,West Brom,1.0
0.0,0.0,0.49999999999999994,1.75,1.0,0.0,0.125,0.3,28.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,False,Southampton,Spurs,2.0
0.0,0.0,5.1000000000000005,4.0,0.75,0.0,1.175,2.6,38.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.25,True,Southampton,Leicester,1.0
0.0,0.0,5.075,3.75,0.25,0.0,1.625,2.9,25.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1.0,False,Southampton,Liverpool,2.0
0.0,0.0,10.475000000000001,5.0,0.5,0.0,2.85,5.0,41.25,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,True,Southampton,Crystal Palace,0.0
0.0,0.0,10.475000000000001,4.75,0.5,0.0,2.85,5.0,40.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.25,True,Southampton,Fulham,11.0
0.25,0.0,8.075,9.75,0.5,0.25,4.1,15.450000000000001,27.75,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.5,True,Southampton,Leeds,3.0
0.25,0.25,13.875,8.0,0.5,0.25,4.5249999999999995,16.45,41.5,0.0,0.0,0.0,0.0,0.0,14.75,0.0,4.0,False,Southampton,West Ham,1.0
0.3333333333333333,0.3333333333333333,15.766666666666667,16.0,1.3333333333333333,0.3333333333333333,10.433333333333334,27.866666666666664,90.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,6.0,True,Leicester,West Ham,2.0
0.25,0.25,13.05,13.5,1.75,0.25,8.3,21.3,90.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,5.0,True,Leicester,Aston Villa,2.0
0.25,0.0,9.200000000000001,13.5,2.0,0.25,6.65,18.6,90.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,4.75,False,Leicester,Arsenal,3.0
0.0,0.25,2.8000000000000003,5.75,1.5,0.0,2.175,4.35,86.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,2.25,False,Leicester,Leeds,8.0
0.0,0.25,2.5999999999999996,10.0,1.25,0.25,3.4749999999999996,12.75,81.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,3.75,True,Leicester,Wolves,1.0
0.0,0.25,1.575,9.0,0.5,0.25,3.4499999999999997,12.35,63.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,3.5,False,Leicester,Liverpool,2.0
0.0,0.25,3.6,7.25,0.75,0.25,4.4,12.850000000000001,55.75,0.0,0.0,0.0,0.0,0.0,27.75,0.0,3.5,True,Leicester,Fulham,6.0
0.0,0.0,6.45,10.75,0.75,0.5,5.9750000000000005,21.5,48.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.25,False,Leicester,Sheffield Utd,0.0
0.0,0.0,6.1,5.25,0.5,0.25,3.9749999999999996,11.05,31.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.25,True,Leicester,Brighton,1.0
0.0,0.0,8.675,5.5,0.5,0.25,4.199999999999999,13.4,33.5,0.0,0.0,0.0,0.0,0.0,19.75,0.0,2.25,True,Leicester,Everton,2.0
0.0,0.0,6.675000000000001,6.5,0.5,0.25,2.725,12.650000000000002,40.75,0.0,0.0,0.0,0.0,0.0,7.75,0.0,2.25,False,Leicester,Spurs,3.0
0.0,0.25,9.45,3.75,0.5,0.0,2.8249999999999997,7.100000000000002,50.25,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.5,True,Leicester,Man Utd,7.0
0.0,0.25,11.6,9.0,1.0,0.25,4.425,16.650000000000002,72.75,0.0,0.0,0.0,0.0,0.0,15.75,0.0,3.25,False,Leicester,Crystal Palace,8.0
0.0,0.25,9.974999999999998,13.75,1.25,0.5,5.525,22.35,88.25,0.0,0.0,0.0,0.0,0.0,22.75,0.0,5.0,False,Leicester,Newcastle,2.0
0.0,0.25,10.174999999999999,12.5,1.0,0.5,6.225,22.400000000000002,88.25,0.0,0.0,0.0,0.0,0.0,29.5,0.0,5.0,True,Leicester,Southampton,9.0
0.0,0.25,11.05,17.0,1.0,0.75,8.325,30.550000000000004,90.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,6.5,True,Leicester,Chelsea,6.0
0.25,0.5,14.975,15.75,0.5,0.5,8.025,27.0,90.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,6.25,False,Leicester,Everton,6.0
0.5,0.5,27.299999999999997,15.0,0.5,0.25,9.625,28.35,90.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,5.75,True,Leicester,Leeds,8.0
0.5,0.5,32.325,21.25,1.0,0.5,10.95,37.0,90.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,7.25,False,Leicester,Fulham,3.0
0.5,0.5,28.25,16.0,1.0,0.25,8.375,26.05,86.25,0.0,0.0,0.0,0.0,0.0,29.25,0.0,5.75,False,Leicester,Wolves,3.0
0.25,0.5,23.7,14.0,1.0,0.25,8.225,20.55,86.25,0.0,0.0,0.0,0.0,0.0,37.75,0.0,5.0,True,Leicester,Liverpool,12.0
0.25,0.5,16.925,18.25,1.0,0.5,7.674999999999999,24.200000000000003,86.25,0.0,0.0,0.0,0.0,0.0,35.5,0.0,6.5,False,Leicester,Aston Villa,13.0
0.5,0.5,22.775,23.5,0.5,0.5,9.399999999999999,30.550000000000004,86.25,0.0,0.0,0.0,0.0,0.0,40.5,0.0,7.75,True,Leicester,Arsenal,1.0
0.5,0.25,20.474999999999998,23.0,1.0,0.5,8.375,30.700000000000006,80.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,7.25,False,Leicester,Burnley,0.0
0.5,0.0,18.95,21.0,1.0,0.5,7.225,30.200000000000006,57.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.5,False,Leicester,Brighton,0.0
0.25,0.0,12.250000000000002,12.0,0.75,0.25,4.3999999999999995,17.150000000000006,35.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.5,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.42500000000000177,0.5,0.5,0.0,0.27499999999999913,0.5500000000000036,12.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,True,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Ham,1.0
0.0,0.0,0.2,0.75,0.0,0.0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,Aston Villa,1.0
0.0,0.0,0.4,2.0,0.25,0.0,0.125,0.7999999999999999,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Leicester,Arsenal,0.0
0.0,0.0,0.4,2.0,0.25,0.0,0.125,0.7999999999999999,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Leicester,Leeds,0.0
0.0,0.0,0.4,2.0,0.25,0.0,0.125,0.7999999999999999,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Leicester,Wolves,0.0
0.0,0.0,0.2,1.25,0.25,0.0,0.1,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.475,0.25,0.0,0.0,0.125,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.475,0.25,0.0,0.0,0.125,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,True,Leicester,Southampton,0.0
0.0,0.0,0.475,0.25,0.0,0.0,0.125,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,True,Leicester,Chelsea,0.0
0.0,0.0,0.475,0.25,0.0,0.0,0.125,0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,False,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,3.0
0.0,0.25,0.7,2.25,0.0,0.0,0.1,0.15,15.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,False,Leicester,Wolves,3.0
0.0,0.5,1.7,8.0,0.0,0.0,0.775,5.95,37.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,True,Leicester,Liverpool,1.0
0.0,0.5,1.7,8.75,0.0,0.0,0.8,6.2,38.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.75,False,Leicester,Aston Villa,1.0
0.0,0.5,1.7,9.5,0.0,0.0,0.8,6.2,38.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,True,Leicester,Arsenal,0.0
0.0,0.25,1.0,7.25,0.0,0.0,0.7000000000000001,6.05,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,False,Leicester,Burnley,2.0
0.0,0.0,0.75,3.0,0.25,0.0,0.85,1.25,20.25,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,False,Leicester,Brighton,1.0
0.0,0.0,0.75,3.0,0.25,0.0,0.825,1.0,19.75,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.75,2.25,0.25,0.0,0.825,1.0,19.25,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.75,True,Leicester,Man City,0.0
0.0,0.0,0.75,2.25,0.25,0.0,0.825,1.0,19.25,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.75,False,Leicester,West Ham,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,1.0
0.0,0.0,0.05,0.75,0.0,0.0,0.025,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leicester,Chelsea,0.0
0.0,0.0,0.05,0.75,0.0,0.0,0.025,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Southampton,1.0
0.0,0.0,0.25,0.75,0.25,0.0,0.075,0.45,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Chelsea,0.0
0.0,0.0,0.25,0.75,0.25,0.0,0.075,0.45,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Crystal Palace,0.0
0.0,0.0,0.25,0.75,0.25,0.0,0.075,0.45,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,West Brom,0.0
0.0,0.0,0.25,0.75,0.25,0.0,0.075,0.45,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Man City,2.0
0.0,0.0,3.75,2.25,0.5,0.0,0.675,3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Newcastle,Liverpool,3.0
0.0,0.25,6.55,6.25,0.5,0.0,1.2000000000000002,5.45,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,True,Newcastle,Leicester,2.0
0.0,0.25,8.375,9.75,1.0,0.0,1.6500000000000001,7.7,67.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,False,Newcastle,Sheffield Utd,0.0
