assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Sheffield Utd,Burnley,0.0
0.0,0.3333333333333333,0.0,14.666666666666666,2.0,0.0,0.7999999999999999,8.066666666666666,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,False,Brighton,Everton,0.0
0.0,0.25,0.0,13.75,2.5,0.0,0.85,8.6,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.0,False,Brighton,Crystal Palace,1.0
0.0,0.25,0.0,11.75,2.0,0.0,0.625,6.549999999999999,90.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,2.0,True,Brighton,West Brom,2.0
0.0,0.0,0.075,9.75,2.25,0.0,0.85,8.549999999999999,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,1.0,False,Brighton,Spurs,0.0
0.0,0.0,0.075,7.25,1.5,0.0,0.65,6.449999999999999,67.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,True,Brighton,Burnley,6.0
0.0,0.25,0.075,11.25,0.5,0.0,0.7,6.9,67.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,2.25,False,Brighton,Aston Villa,3.0
0.0,0.25,0.075,15.0,0.5,0.0,1.125,11.1,67.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.75,True,Brighton,Liverpool,2.0
0.0,0.25,0.0,14.0,0.5,0.0,1.0,10.149999999999999,67.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.75,True,Brighton,Southampton,1.0
0.0,0.25,0.0,17.0,1.0,0.0,1.2999999999999998,13.149999999999999,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,False,Brighton,Leicester,2.0
0.0,0.0,0.0,15.25,1.75,0.0,1.75,17.6,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,False,Brighton,Fulham,0.0
0.0,0.0,0.0,10.5,1.5,0.0,1.25,12.55,67.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,8.0,1.25,0.0,1.0499999999999998,10.450000000000001,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,False,Brighton,West Ham,0.0
0.0,0.0,0.0,5.0,0.75,0.0,0.7499999999999999,7.450000000000001,22.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,True,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Aston Villa,4.0
0.0,0.0,0.0,5.5,0.25,0.0,1.15,11.4,22.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,True,Brighton,Leeds,0.0
0.0,0.0,0.0,5.5,0.25,0.0,1.15,11.4,22.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,True,Brighton,Man City,0.0
0.0,0.0,0.0,5.5,0.25,0.0,1.15,11.4,22.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,5.5,0.25,0.0,1.15,11.4,22.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,False,Brighton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Fulham,2.0
0.0,0.0,2.6,2.25,0.25,0.0,0.4,0.9,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,Brighton,Everton,0.0
0.0,0.0,2.6,2.25,0.25,0.0,0.4,0.9,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Brighton,Newcastle,6.0
0.0,0.25,2.6,8.25,0.25,0.0,0.7,3.9,45.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,2.0,True,Brighton,West Brom,0.0
0.0,0.25,2.6,8.25,0.25,0.0,0.7,3.9,45.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,2.0,False,Brighton,Chelsea,0.0
0.0,0.25,0.0,6.0,0.0,0.0,0.3,3.0,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,False,Brighton,Crystal Palace,0.0
0.0,0.25,0.0,6.0,0.0,0.0,0.3,3.0,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,True,Brighton,Brighton,0.0
0.0,0.3333333333333333,0.0,25.333333333333332,1.3333333333333333,0.0,4.033333333333333,40.13333333333333,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.666666666666667,True,Newcastle,Burnley,2.0
0.0,0.25,0.0,23.25,1.25,0.0,3.525,35.05,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.75,True,Newcastle,Man Utd,8.0
0.0,0.0,0.0,27.0,2.25,0.0,4.75,47.199999999999996,90.0,0.0,0.0,0.25,0.0,6.25,0.0,0.0,5.0,False,Newcastle,Wolves,3.0
0.0,0.0,0.0,26.5,1.75,0.0,4.749999999999999,47.29999999999999,90.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,5.25,True,Newcastle,Everton,3.0
0.0,0.0,0.0,22.0,1.75,0.0,3.45,34.4,90.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,4.0,False,Newcastle,Southampton,2.0
0.0,0.0,0.0,22.0,2.0,0.0,3.725,37.1,90.0,0.0,0.0,0.25,0.0,4.75,0.0,0.0,4.0,True,Newcastle,Chelsea,1.0
0.0,0.0,0.0,14.75,1.5,0.0,2.275,22.6,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,2.25,False,Newcastle,Crystal Palace,8.0
0.0,0.25,0.0,18.25,1.25,0.0,2.4000000000000004,23.85,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,3.5,True,Newcastle,West Brom,2.0
0.0,0.25,0.0,17.25,1.25,0.0,2.05,20.25,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.25,False,Newcastle,Leeds,1.0
0.0,0.25,0.0,17.5,2.0,0.0,2.35,23.400000000000002,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,True,Newcastle,Fulham,3.0
0.0,0.25,0.0,18.5,1.75,0.0,2.7,26.9,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,False,Newcastle,Man City,2.0
0.0,0.0,0.0,15.75,2.25,0.0,2.9,28.950000000000003,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,2.0,True,Newcastle,Liverpool,8.0
0.0,0.25,0.0,19.75,2.0,0.0,3.4250000000000003,34.2,90.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,3.5,True,Newcastle,Leicester,1.0
0.0,0.25,0.0,17.75,1.25,0.0,2.6,26.0,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,3.5,False,Newcastle,Sheffield Utd,2.0
0.0,0.25,0.0,16.75,1.25,0.0,2.425,24.450000000000003,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,3.25,False,Newcastle,Arsenal,2.0
0.0,0.25,0.0,16.0,1.5,0.0,2.35,23.55,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,3.25,False,Newcastle,Aston Villa,2.0
0.0,0.0,0.0,12.5,2.0,0.0,2.125,21.5,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,1.75,True,Newcastle,Leeds,1.0
0.0,0.0,0.0,12.75,2.0,0.0,2.15,21.65,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,1.75,False,Newcastle,Everton,6.0
0.0,0.25,0.0,15.75,1.75,0.0,2.05,20.6,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,2.75,True,Newcastle,Crystal Palace,1.0
0.0,0.25,0.0,14.5,1.5,0.0,1.5250000000000001,15.4,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,2.5,True,Newcastle,Southampton,1.0
0.0,0.25,0.0,13.5,1.5,0.0,1.6,16.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.25,False,Newcastle,Chelsea,2.0
0.0,0.25,0.0,15.0,1.5,0.0,2.1,21.1,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,2.5,False,Newcastle,Man Utd,2.0
0.0,0.0,0.0,13.25,2.25,0.0,2.2,22.1,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,1.5,True,Newcastle,Wolves,0.0
0.0,0.0,0.0,11.0,1.75,0.0,2.0250000000000004,20.35,67.5,0.0,0.0,0.0,0.0,2.5,0.0,0.25,1.25,False,Newcastle,West Brom,0.0
0.0,0.0,0.0,8.5,1.25,0.0,1.4,14.15,45.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.0,4.25,0.75,0.0,0.625,6.3,22.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,0.0
0.0,0.0,0.0,17.666666666666668,3.6666666666666665,0.0,3.0666666666666664,30.599999999999998,90.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,1.6666666666666667,False,West Brom,Southampton,3.0
0.0,0.0,0.0,18.25,3.25,0.0,3.275,32.75,90.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,True,West Brom,Burnley,9.0
0.0,0.25,0.0,22.25,2.5,0.0,3.225,32.15,90.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,3.75,False,West Brom,Brighton,5.0
0.0,0.25,0.0,22.75,1.5,0.0,3.375,33.7,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,False,West Brom,Fulham,1.0
0.0,0.25,0.0,20.75,1.25,0.0,2.575,25.7,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,4.5,True,West Brom,Spurs,3.0
0.0,0.25,0.0,19.75,1.0,0.0,2.35,23.45,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,4.5,False,West Brom,Man Utd,4.0
0.0,0.0,0.0,16.75,1.25,0.0,2.7,27.1,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.25,True,West Brom,Sheffield Utd,11.0
0.0,0.25,0.0,21.0,1.0,0.0,3.2,32.0,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.75,True,West Brom,Crystal Palace,0.0
0.0,0.25,0.0,20.25,1.75,0.0,3.175,31.9,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,False,West Brom,Newcastle,2.0
0.0,0.25,0.0,20.5,2.0,0.0,3.075,30.95,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.25,False,West Brom,Man City,4.0
0.0,0.25,0.0,20.75,2.0,0.0,3.3,33.0,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.25,True,West Brom,Aston Villa,3.0
0.0,0.0,0.0,18.5,2.75,0.0,3.5999999999999996,35.949999999999996,90.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,2.25,False,West Brom,Liverpool,2.0
0.0,0.0,0.0,18.0,1.75,0.0,3.475,34.75,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.75,True,West Brom,Leeds,0.0
0.0,0.0,0.0,17.0,2.5,0.0,3.075,30.599999999999998,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.25,True,West Brom,Arsenal,2.0
0.0,0.0,0.0,18.25,3.25,0.0,3.375,33.65,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.75,False,West Brom,Wolves,0.0
0.0,0.0,0.0,12.25,2.5,0.0,2.075,20.75,67.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,False,West Brom,West Ham,2.0
0.0,0.0,0.0,14.0,2.75,0.0,2.5999999999999996,25.95,67.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,True,West Brom,Man City,0.0
0.0,0.0,0.0,13.75,2.75,0.0,2.7249999999999996,27.25,67.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,True,West Brom,Fulham,2.0
0.0,0.0,0.0,12.0,2.25,0.0,1.9999999999999998,20.049999999999997,67.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,False,West Brom,Sheffield Utd,2.0
0.0,0.0,0.0,16.25,2.75,0.0,2.55,25.599999999999998,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.5,False,West Brom,Spurs,2.0
0.0,0.0,0.0,16.25,2.75,0.0,2.5749999999999997,25.75,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.5,True,West Brom,Man Utd,4.0
0.0,0.0,0.0,18.25,1.75,0.0,2.9749999999999996,29.7,90.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.5,False,West Brom,Burnley,7.0
0.0,0.25,0.0,19.75,1.25,0.0,2.375,23.75,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.75,True,West Brom,Brighton,10.0
0.0,0.5,0.0,23.75,0.75,0.0,2.875,28.699999999999996,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.75,True,West Brom,Everton,2.0
