name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Yerry Mina,DEF,Everton,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,2.4,21.8,0.3,2.0,True,2,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Newcastle,90,0,0,2,0,17,0,0,0,0,0,0,4.2,15.4,0.2,26.0,True,1,3.0,2.0,1.0
Yerry Mina,DEF,Everton,Leeds,90,0,0,1,0,9,0,0,0,0,0,0,2.2,20.8,0.8,0.0,False,2,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Yerry Mina,DEF,Everton,Man City,17,0,0,0,0,4,0,0,0,0,0,0,0.5,5.2,0.0,0.0,True,1,3.0,5.0,-2.0
Yerry Mina,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Yerry Mina,DEF,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Yerry Mina,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Yerry Mina,DEF,Everton,Crystal Palace,90,0,0,1,0,11,1,0,0,0,0,0,2.1,14.6,0.0,6.0,True,1,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Brighton,57,0,0,0,0,10,0,0,0,0,0,0,1.4,14.0,0.0,0.0,False,1,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Arsenal,1,0,0,0,0,3,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,1,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Yerry Mina,DEF,Everton,West Ham,61,0,0,0,1,26,0,0,0,0,0,0,2.4,19.6,0.0,4.0,False,7,3.0,4.0,-1.0
Yerry Mina,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Yerry Mina,DEF,Everton,Wolves,90,0,0,0,1,27,0,0,0,0,0,0,3.0,20.8,1.2,8.0,True,7,3.0,3.0,0.0
Yerry Mina,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
