name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andreas Christensen,DEF,Chelsea,Norwich,90,0,0,1,0,13,0,0,0,0,0,0,2.8,19.8,3.8,4.0,False,2,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Newcastle,90,0,0,0,1,24,0,0,0,0,0,0,1.8,12.0,5.3,1.0,True,7,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Southampton,90,0,0,0,1,31,0,0,0,0,0,0,3.9,26.6,12.2,0.0,False,6,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Arsenal,45,0,0,2,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,0,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Leeds,90,0,0,0,1,25,0,0,0,0,0,0,2.3,21.6,1.4,0.0,False,6,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
