name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Billy Gilmour,MID,Norwich,Liverpool,90,0,0,3,0,14,0,0,0,0,0,0,1.4,11.6,2.1,0.0,True,2,2.0,5.0,-3.0
Billy Gilmour,MID,Norwich,Man City,90,0,0,5,0,15,0,0,0,0,0,0,1.3,9.0,4.4,0.0,False,2,2.0,5.0,-3.0
Billy Gilmour,MID,Norwich,Leicester,78,0,0,2,0,11,0,0,0,0,0,0,1.9,8.6,2.8,8.0,True,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Watford,90,0,0,3,0,27,0,0,0,0,0,0,7.5,25.6,47.4,2.0,True,3,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Southampton,85,0,1,1,0,21,0,0,0,0,0,0,7.2,28.6,43.5,0.0,True,5,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Wolves,90,0,0,0,1,13,1,0,0,0,0,0,3.8,8.8,28.8,0.0,True,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Newcastle,90,0,0,1,0,9,0,0,0,0,0,0,6.3,12.0,44.0,7.0,False,2,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Spurs,80,0,0,3,0,9,1,0,0,0,0,0,2.3,3.6,17.7,2.0,False,1,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Man Utd,90,0,0,1,0,11,0,0,0,0,0,0,6.3,15.6,20.9,26.0,True,2,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Aston Villa,90,0,0,2,0,12,0,0,0,0,0,0,6.3,18.8,44.5,0.0,True,2,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Arsenal,90,0,0,5,0,8,0,0,0,0,0,0,5.0,15.6,26.0,8.0,True,2,2.0,4.0,-2.0
Billy Gilmour,MID,Norwich,Crystal Palace,90,0,0,3,0,16,0,0,0,0,0,0,4.0,19.8,12.4,8.0,False,2,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Billy Gilmour,MID,Norwich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Billy Gilmour,MID,Norwich,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
