name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Johann Berg Gudmundsson,MID,Burnley,West Ham,45,0,0,1,0,3,0,0,0,0,0,0,2.4,7.8,1.8,14.0,False,1,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Liverpool,25,0,0,0,0,3,0,0,0,0,0,0,0.8,0.6,0.4,7.0,False,1,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Aston Villa,30,0,0,1,0,2,0,0,0,0,0,0,0.4,4.0,0.4,0.0,True,1,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Chelsea,28,0,0,1,0,4,0,0,0,0,0,0,0.3,2.4,0.3,0.0,False,1,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Man City,90,0,0,2,0,9,0,0,0,0,0,0,1.2,7.6,1.5,3.0,True,2,2.0,5.0,-3.0
Johann Berg Gudmundsson,MID,Burnley,Brighton,90,1,0,1,0,28,1,0,0,0,0,0,9.6,42.6,31.4,22.0,True,8,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Crystal Palace,71,1,0,0,1,26,0,0,0,0,0,0,7.0,35.6,3.2,31.0,False,9,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Fulham,39,0,0,0,0,3,0,0,0,0,0,0,0.7,2.2,0.4,4.0,True,1,2.0,2.0,0.0
Johann Berg Gudmundsson,MID,Burnley,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Johann Berg Gudmundsson,MID,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Arsenal,67,0,0,1,0,11,0,0,0,0,0,0,1.2,9.8,2.2,0.0,True,2,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Everton,65,0,0,1,0,7,0,0,0,0,0,0,2.4,0.4,12.3,11.0,False,2,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Southampton,89,0,0,3,0,15,0,0,0,0,0,0,2.1,15.6,3.1,2.0,False,2,2.0,2.0,0.0
Johann Berg Gudmundsson,MID,Burnley,Newcastle,90,0,0,2,0,9,0,0,0,0,0,0,3.4,11.6,17.9,4.0,True,2,2.0,2.0,0.0
Johann Berg Gudmundsson,MID,Burnley,Man Utd,87,0,0,2,0,3,0,0,0,0,0,0,1.6,2.2,12.1,2.0,False,2,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,West Ham,15,0,0,0,0,-2,1,0,0,0,0,0,0.3,0.0,2.2,4.0,True,0,2.0,4.0,-2.0
Johann Berg Gudmundsson,MID,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Johann Berg Gudmundsson,MID,Burnley,Leeds,20,0,0,2,0,3,0,0,0,0,0,0,4.0,8.0,15.2,17.0,True,1,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Liverpool,90,0,0,3,0,8,0,0,0,0,0,0,3.4,8.0,18.3,8.0,True,2,2.0,3.0,-1.0
Johann Berg Gudmundsson,MID,Burnley,Sheffield Utd,88,0,0,1,0,10,0,0,0,0,0,0,2.8,15.0,3.5,9.0,False,2,2.0,2.0,0.0
