name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel James,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Daniel James,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Daniel James,MID,Man Utd,Southampton,30,1,0,0,0,23,0,0,0,0,0,0,9.1,37.6,16.3,37.0,True,6,4.0,2.0,2.0
Daniel James,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Daniel James,MID,Man Utd,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Newcastle,87,1,0,1,0,26,0,0,0,0,0,0,8.5,36.6,3.8,45.0,True,8,4.0,2.0,2.0
Daniel James,MID,Man Utd,Chelsea,90,0,0,0,1,3,0,0,0,0,0,0,2.2,1.6,12.4,8.0,False,3,4.0,4.0,0.0
Daniel James,MID,Man Utd,Crystal Palace,14,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,1.8,4.0,False,1,4.0,3.0,1.0
Daniel James,MID,Man Utd,Man City,90,0,0,0,1,6,0,0,0,0,0,0,2.6,6.2,1.4,18.0,False,3,4.0,5.0,-1.0
Daniel James,MID,Man Utd,West Ham,90,0,0,0,1,15,1,0,0,0,0,0,1.8,6.2,5.7,6.0,True,2,4.0,4.0,0.0
Daniel James,MID,Man Utd,Brighton,18,0,0,0,0,3,0,0,0,0,0,0,1.7,3.0,10.3,4.0,True,1,4.0,3.0,1.0
Daniel James,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Daniel James,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Leeds,75,0,0,0,1,9,0,0,0,0,0,0,1.6,8.2,2.2,6.0,False,3,4.0,3.0,1.0
Daniel James,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Daniel James,MID,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Daniel James,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Daniel James,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Daniel James,MID,Man Utd,Wolves,90,0,1,1,0,15,0,0,0,0,0,0,7.4,28.0,35.8,10.0,False,5,4.0,3.0,1.0
