name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jadon Sancho,MID,Man Utd,Newcastle,45,0,0,0,0,9,0,0,0,0,0,0,3.6,9.6,22.3,4.0,False,1,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Burnley,90,0,1,1,0,21,0,0,0,0,0,0,4.8,12.8,27.4,8.0,True,6,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Wolves,74,0,0,0,1,7,0,0,0,0,0,0,3.6,1.2,4.3,30.0,True,3,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Aston Villa,12,0,0,1,0,2,0,0,0,0,0,0,1.5,3.2,11.3,0.0,False,1,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Burnley,90,0,0,1,0,13,0,0,0,0,0,0,10.2,7.8,40.3,54.0,False,2,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Southampton,90,1,0,1,0,24,0,0,0,0,0,0,11.1,43.2,15.8,52.0,True,9,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Brighton,79,0,0,0,1,6,0,0,0,0,0,0,7.4,12.2,12.8,49.0,True,3,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Leeds,90,0,2,2,0,36,0,0,0,0,0,0,13.2,46.2,38.3,47.0,False,11,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Watford,28,0,0,0,0,4,0,0,0,0,0,0,1.3,1.4,3.0,9.0,True,1,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Man City,90,1,0,4,0,23,0,0,0,0,0,0,6.7,36.8,2.8,27.0,False,7,4.0,5.0,-1.0
Jadon Sancho,MID,Man Utd,Spurs,90,0,1,2,0,30,0,0,0,0,0,0,10.5,33.4,44.9,27.0,True,7,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,4.1,2.2,26.7,12.0,True,2,4.0,3.0,1.0
Jadon Sancho,MID,Man Utd,Everton,90,0,0,1,0,19,0,0,0,0,0,0,6.3,11.4,41.1,10.0,False,2,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Norwich,90,0,0,2,0,20,0,0,0,0,0,0,13.2,18.8,49.9,63.0,True,2,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Liverpool,45,0,0,2,0,6,0,0,0,0,0,0,3.1,6.4,2.0,23.0,False,1,4.0,5.0,-1.0
Jadon Sancho,MID,Man Utd,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,1.5,8.0,2.5,4.0,False,2,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Jadon Sancho,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jadon Sancho,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
