name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Eberechi Eze,MID,Crystal Palace,Man City,90,0,0,4,0,2,0,0,0,0,0,0,0.4,0.0,1.7,4.0,False,2,3.0,5.0,-2.0
Eberechi Eze,MID,Crystal Palace,West Ham,90,0,0,3,0,17,0,0,0,0,0,0,3.4,15.2,18.8,0.0,True,2,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,Wolves,90,1,0,0,1,31,0,0,0,0,0,0,7.2,35.6,11.3,25.0,True,11,3.0,3.0,0.0
Eberechi Eze,MID,Crystal Palace,Newcastle,90,0,1,1,0,27,0,0,0,0,0,0,7.3,29.8,43.2,0.0,False,7,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Leeds,90,0,0,2,0,11,0,0,0,0,0,0,7.6,11.6,42.1,22.0,False,2,3.0,3.0,0.0
Eberechi Eze,MID,Crystal Palace,Burnley,90,0,0,3,0,11,0,0,0,0,0,0,3.3,5.8,24.5,3.0,True,2,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,0.7,5.8,0.8,0.0,False,2,3.0,3.0,0.0
Eberechi Eze,MID,Crystal Palace,Fulham,78,0,0,0,1,5,0,0,0,0,0,0,0.3,1.4,1.3,0.0,True,3,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Man Utd,83,0,0,0,1,10,0,0,0,0,0,0,0.9,6.0,2.8,0.0,True,3,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,Spurs,45,0,0,1,0,0,0,0,0,0,0,0,0.2,0.0,2.3,0.0,False,1,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,West Brom,73,0,0,0,1,10,1,0,0,0,0,0,3.3,9.6,15.9,7.0,True,2,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Everton,90,0,0,1,0,9,0,0,0,0,0,0,4.5,11.8,4.8,28.0,False,2,3.0,3.0,0.0
Eberechi Eze,MID,Crystal Palace,Chelsea,58,0,0,3,0,1,0,0,0,0,0,0,0.3,0.0,2.0,2.0,True,1,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,Leicester,90,0,1,2,0,27,0,0,0,0,0,0,6.8,25.6,42.2,0.0,False,7,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,Man City,90,0,0,2,0,12,0,0,0,0,0,0,4.1,8.4,28.3,4.0,True,2,3.0,5.0,-2.0
Eberechi Eze,MID,Crystal Palace,Sheffield Utd,90,1,1,0,1,47,0,0,0,0,0,0,12.5,62.4,33.8,29.0,False,14,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Southampton,90,0,0,3,0,13,0,0,0,0,0,0,5.4,10.4,43.2,0.0,False,2,3.0,2.0,1.0
Eberechi Eze,MID,Crystal Palace,Aston Villa,90,0,2,2,0,29,0,0,0,0,0,0,13.2,25.0,26.7,80.0,True,10,3.0,3.0,0.0
Eberechi Eze,MID,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Eberechi Eze,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
