name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Ings,FWD,Southampton,Arsenal,73,0,0,3,0,12,0,0,0,0,0,0,8.2,12.0,16.8,53.0,True,2,2.0,4.0,-2.0
Danny Ings,FWD,Southampton,Aston Villa,90,0,0,1,0,11,0,0,0,0,0,0,7.0,8.8,26.0,35.0,True,2,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Man Utd,69,0,0,5,0,7,0,0,0,0,0,0,1.1,10.0,0.5,0.0,False,2,2.0,4.0,-2.0
Danny Ings,FWD,Southampton,Newcastle,90,0,0,3,0,-4,0,0,0,0,0,0,9.2,11.4,12.3,68.0,False,2,2.0,2.0,0.0
Danny Ings,FWD,Southampton,Wolves,90,1,0,2,0,32,0,0,0,0,0,0,8.9,42.0,21.2,26.0,True,8,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Chelsea,84,0,0,1,0,-3,0,0,0,0,0,0,0.0,0.0,1.8,4.0,True,2,2.0,4.0,-2.0
Danny Ings,FWD,Southampton,Leeds,32,0,0,2,0,0,0,0,0,0,0,0,1.9,2.4,11.6,5.0,False,1,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Everton,90,0,0,1,0,4,0,0,0,0,0,0,3.1,6.2,2.6,22.0,False,2,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Sheffield Utd,12,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,2.0,0.0
Danny Ings,FWD,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Danny Ings,FWD,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Burnley,85,1,1,2,0,39,0,0,0,0,0,0,20.4,59.6,22.4,122.0,True,11,2.0,2.0,0.0
Danny Ings,FWD,Southampton,West Brom,86,0,0,3,0,2,0,0,0,0,0,0,2.8,0.0,6.9,26.0,False,2,2.0,2.0,0.0
Danny Ings,FWD,Southampton,Spurs,56,1,0,0,0,27,0,0,0,0,0,0,7.7,39.2,11.6,26.0,False,6,2.0,4.0,-2.0
Danny Ings,FWD,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Danny Ings,FWD,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Crystal Palace,75,2,0,1,0,55,0,0,0,0,0,0,10.9,68.4,3.0,38.0,True,13,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,Fulham,57,0,0,0,0,1,0,0,0,0,0,0,2.9,0.4,13.0,16.0,True,1,2.0,2.0,0.0
Danny Ings,FWD,Southampton,Leeds,45,0,0,2,0,-1,0,0,0,0,0,0,1.0,0.0,3.4,10.0,True,1,2.0,3.0,-1.0
Danny Ings,FWD,Southampton,West Ham,83,0,0,2,0,5,0,0,0,0,0,0,0.8,0.0,2.7,8.0,False,2,2.0,4.0,-2.0
