name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antonio Rüdiger,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Newcastle,90,0,0,0,1,25,0,0,0,0,0,0,2.7,25.4,1.3,0.0,False,6,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,4.6,24.2,0.8,21.0,True,2,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Antonio Rüdiger,DEF,Chelsea,Fulham,90,0,0,0,1,31,0,0,0,0,0,0,6.3,27.4,16.3,19.0,False,8,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Leicester,90,0,0,2,0,19,0,0,0,0,0,0,1.8,16.6,1.8,0.0,False,1,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Wolves,90,0,0,0,1,28,0,0,0,0,0,0,3.5,12.4,3.3,19.0,True,7,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Burnley,90,0,0,0,1,23,0,0,0,0,0,0,1.5,7.8,2.3,5.0,True,6,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Spurs,90,0,0,0,1,27,0,0,0,0,0,0,2.5,13.8,10.8,0.0,False,7,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Sheffield Utd,90,0,0,1,0,14,0,0,1,0,0,0,4.0,20.0,1.3,19.0,False,0,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Newcastle,90,0,0,0,1,28,0,0,0,0,0,0,1.1,10.4,0.5,0.0,True,7,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Southampton,90,0,0,1,0,15,0,0,0,0,0,0,4.9,18.2,3.9,27.0,False,2,4.0,2.0,2.0
Antonio Rüdiger,DEF,Chelsea,Man Utd,90,0,0,0,1,26,0,0,0,0,0,0,2.3,21.2,2.0,0.0,True,6,4.0,4.0,0.0
Antonio Rüdiger,DEF,Chelsea,Liverpool,90,0,0,0,1,29,0,0,0,0,0,0,2.3,22.2,0.4,0.0,False,6,4.0,3.0,1.0
Antonio Rüdiger,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
