name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pierre-Emile Højbjerg,MID,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pierre-Emile Højbjerg,MID,Spurs,Man City,90,0,0,2,0,6,1,0,0,0,0,0,0.9,8.4,0.4,0.0,False,1,4.0,5.0,-1.0
Pierre-Emile Højbjerg,MID,Spurs,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,2.8,21.2,5.1,2.0,False,2,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Leeds,90,0,1,0,1,26,0,0,0,0,0,0,4.8,34.8,13.6,0.0,False,6,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Everton,90,0,0,0,1,16,0,0,0,0,0,0,3.5,20.0,13.3,2.0,True,3,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Man Utd,90,0,0,3,0,25,0,0,0,0,0,0,3.6,19.8,5.6,11.0,False,2,4.0,4.0,0.0
Pierre-Emile Højbjerg,MID,Spurs,Brighton,90,0,0,0,1,20,0,0,0,0,0,0,5.8,29.2,27.8,1.0,False,3,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,West Ham,90,0,0,1,0,16,0,0,0,0,0,0,3.8,12.0,18.1,8.0,True,2,4.0,3.0,1.0
Pierre-Emile Højbjerg,MID,Spurs,Newcastle,90,0,0,1,0,10,0,0,0,0,0,0,2.7,5.2,14.4,7.0,True,2,4.0,3.0,1.0
Pierre-Emile Højbjerg,MID,Spurs,Aston Villa,90,0,0,0,1,13,1,0,0,0,0,0,4.3,16.0,2.8,24.0,False,2,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Brighton,90,0,0,1,0,18,0,0,0,0,0,0,1.7,12.2,1.2,4.0,True,2,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Brentford,90,0,0,0,1,18,0,0,0,0,0,0,4.3,22.2,17.1,4.0,False,3,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Leicester,90,0,0,1,0,21,0,0,0,0,0,0,4.0,18.8,19.0,2.0,True,2,4.0,3.0,1.0
Pierre-Emile Højbjerg,MID,Spurs,Liverpool,90,0,0,1,0,18,0,0,0,0,0,0,3.6,21.0,11.8,3.0,False,2,4.0,5.0,-1.0
Pierre-Emile Højbjerg,MID,Spurs,Arsenal,90,0,0,0,1,18,0,0,0,0,0,0,3.7,21.6,15.3,0.0,True,3,4.0,4.0,0.0
Pierre-Emile Højbjerg,MID,Spurs,Burnley,90,0,0,0,1,15,0,0,0,0,0,0,2.8,13.4,6.2,8.0,True,3,4.0,2.0,2.0
Pierre-Emile Højbjerg,MID,Spurs,Norwich,90,0,0,0,1,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,3,4.0,2.0,2.0
