name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Yerry Mina,DEF,Everton,Southampton,7,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Leeds,90,0,0,2,0,9,1,0,0,0,0,0,2.9,24.6,0.1,4.0,False,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Burnley,90,0,0,1,0,9,0,0,0,0,0,0,3.4,17.0,0.3,17.0,True,2,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Aston Villa,90,0,0,3,0,13,0,0,0,0,0,0,2.0,18.0,0.3,2.0,False,1,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Norwich,90,0,0,0,1,26,0,0,0,0,0,0,2.2,21.6,0.4,0.0,True,6,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,1.8,13.6,0.3,4.0,False,2,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Yerry Mina,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Yerry Mina,DEF,Everton,Arsenal,30,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.2,0.0,True,1,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Norwich,36,0,0,0,0,9,0,0,0,0,0,0,1.4,10.0,0.3,4.0,False,1,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Aston Villa,90,0,0,1,0,14,1,0,0,0,0,0,1.8,6.6,1.6,10.0,True,1,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Newcastle,34,0,0,0,0,-1,0,0,0,0,0,0,0.2,0.0,0.3,4.0,False,1,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Yerry Mina,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Yerry Mina,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Yerry Mina,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Yerry Mina,DEF,Everton,Leicester,90,0,0,1,0,11,1,0,0,0,0,0,4.8,24.6,4.3,19.0,True,1,2.0,3.0,-1.0
