name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matt Targett,DEF,Aston Villa,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,West Ham,90,0,0,1,0,19,0,0,0,0,0,0,6.9,24.0,41.3,4.0,False,2,2.0,3.0,-1.0
Matt Targett,DEF,Aston Villa,Brentford,90,0,0,0,1,33,0,0,0,0,0,0,12.0,27.4,57.0,36.0,False,6,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,4.4,11.8,14.3,18.0,True,2,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,Southampton,90,0,0,1,0,16,0,0,0,0,0,0,6.1,29.4,23.1,8.0,False,2,2.0,3.0,-1.0
Matt Targett,DEF,Aston Villa,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,4.3,11.2,29.3,2.0,False,2,2.0,4.0,-2.0
Matt Targett,DEF,Aston Villa,Everton,90,0,0,1,0,11,0,0,0,0,0,0,2.9,12.0,16.9,0.0,False,2,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,Spurs,90,0,0,5,0,7,0,0,0,0,0,0,2.1,13.8,5.3,2.0,False,0,2.0,4.0,-2.0
Matt Targett,DEF,Aston Villa,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,2.8,11.0,9.4,8.0,True,6,2.0,3.0,-1.0
Matt Targett,DEF,Aston Villa,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,7.1,25.0,29.4,17.0,True,2,2.0,3.0,-1.0
Matt Targett,DEF,Aston Villa,Crystal Palace,90,0,0,0,1,33,0,0,0,0,0,0,4.0,18.0,19.6,2.0,True,9,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,Norwich,90,0,0,0,1,24,0,0,0,0,0,0,2.0,12.6,5.4,2.0,False,6,2.0,2.0,0.0
Matt Targett,DEF,Aston Villa,Liverpool,90,0,0,1,0,17,0,0,0,0,0,0,2.6,25.0,1.3,0.0,True,2,2.0,5.0,-3.0
Matt Targett,DEF,Aston Villa,Man City,90,0,0,5,0,8,1,0,0,0,0,0,2.4,9.6,14.8,0.0,False,-1,2.0,5.0,-3.0
Matt Targett,DEF,Aston Villa,Arsenal,90,0,0,0,1,31,0,0,0,0,0,0,4.5,17.6,27.5,0.0,True,8,2.0,4.0,-2.0
Matt Targett,DEF,Aston Villa,Burnley,90,0,0,1,0,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,3,2.0,2.0,0.0
