name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kai Havertz,MID,Chelsea,West Ham,6,0,0,0,0,5,0,0,0,0,0,0,0.3,2.2,1.0,0.0,True,1,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Arsenal,16,0,0,0,0,1,0,0,0,0,0,0,0.8,2.4,1.3,4.0,False,1,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Aston Villa,18,0,0,0,0,3,0,0,0,0,0,0,1.0,2.8,3.4,4.0,True,1,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,Man City,13,0,1,0,0,15,0,0,0,0,0,0,4.7,16.6,12.2,18.0,True,4,4.0,5.0,-1.0
Kai Havertz,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Leicester,66,0,0,2,0,4,1,0,0,0,0,0,1.3,3.4,4.0,6.0,False,1,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Wolves,90,0,0,0,1,10,0,0,0,0,0,0,5.5,0.0,20.1,36.0,True,3,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,Burnley,10,0,0,0,0,3,0,0,0,0,0,0,1.8,5.2,11.1,2.0,True,1,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Liverpool,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,Everton,90,0,2,0,1,27,0,0,0,0,0,0,3.5,0.2,6.3,28.0,True,9,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,Leeds,90,0,0,0,1,10,0,0,0,0,0,0,13.2,16.0,25.5,90.0,False,3,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,West Brom,18,0,0,1,0,1,0,0,0,0,0,0,2.2,3.0,10.8,8.0,True,1,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Crystal Palace,90,1,1,1,0,30,0,0,0,0,0,0,15.0,60.4,15.1,74.0,False,10,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,Brighton,66,0,0,0,1,2,0,0,0,0,0,0,3.3,5.6,6.2,21.0,True,3,4.0,3.0,1.0
Kai Havertz,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Fulham,90,2,0,0,1,46,0,0,0,0,0,0,13.6,74.8,15.4,46.0,True,16,4.0,2.0,2.0
Kai Havertz,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Kai Havertz,MID,Chelsea,Arsenal,64,0,0,1,0,-2,0,0,0,0,0,0,3.7,0.0,12.6,28.0,True,2,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kai Havertz,MID,Chelsea,Aston Villa,24,0,0,0,0,-7,0,0,0,0,0,0,3.9,0.0,1.7,38.0,False,1,4.0,3.0,1.0
