name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romelu Lukaku,FWD,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Arsenal,90,1,0,0,1,33,0,0,0,0,0,0,20.7,45.2,33.4,128.0,False,8,4.0,4.0,0.0
Romelu Lukaku,FWD,Chelsea,Liverpool,90,0,0,1,0,6,0,0,0,0,0,0,7.1,6.6,27.5,37.0,False,2,4.0,5.0,-1.0
Romelu Lukaku,FWD,Chelsea,Aston Villa,90,2,0,0,1,58,0,0,0,0,0,0,11.5,76.2,2.3,36.0,True,13,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Spurs,90,0,0,0,1,11,0,0,0,0,0,0,11.1,15.2,32.3,63.0,False,2,4.0,4.0,0.0
Romelu Lukaku,FWD,Chelsea,Man City,90,0,0,1,0,8,0,0,0,0,0,0,2.4,5.4,10.7,8.0,True,2,4.0,5.0,-1.0
Romelu Lukaku,FWD,Chelsea,Southampton,90,0,0,1,0,5,0,0,0,0,0,0,2.6,0.0,13.5,13.0,True,2,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Brentford,76,0,0,0,1,3,0,0,0,0,0,0,2.5,3.6,12.8,9.0,False,2,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Man Utd,8,0,0,0,0,4,0,0,0,0,0,0,1.8,3.0,10.5,4.0,True,1,4.0,4.0,0.0
Romelu Lukaku,FWD,Chelsea,Watford,21,0,0,0,0,2,0,0,0,0,0,0,0.4,2.2,1.8,0.0,False,1,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,West Ham,45,0,0,2,0,0,0,0,0,0,0,0,1.2,0.0,3.5,10.0,False,1,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Leeds,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Aston Villa,45,1,1,0,0,39,0,0,0,0,0,0,6.4,36.2,1.1,27.0,False,10,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Brighton,90,1,0,1,0,26,0,0,0,0,0,0,12.2,41.6,25.5,55.0,True,8,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Romelu Lukaku,FWD,Chelsea,Man City,90,0,0,1,0,3,0,0,0,0,0,0,1.4,3.2,1.8,9.0,False,2,4.0,5.0,-1.0
Romelu Lukaku,FWD,Chelsea,Brighton,79,0,0,1,0,7,0,0,0,0,0,0,6.6,8.4,21.0,37.0,False,2,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Spurs,90,0,0,0,1,3,0,0,0,0,0,0,5.2,1.4,3.7,47.0,True,2,4.0,4.0,0.0
Romelu Lukaku,FWD,Chelsea,Crystal Palace,90,0,0,0,1,2,0,0,0,0,0,0,0.1,0.2,0.4,0.0,False,2,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Norwich,4,0,0,0,0,3,0,0,0,0,0,0,1.9,0.2,0.3,18.0,False,1,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Newcastle,27,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.4,2.0,True,1,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Brentford,25,0,0,1,0,3,0,0,0,0,0,0,1.1,4.0,2.7,4.0,True,1,4.0,2.0,2.0
Romelu Lukaku,FWD,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Arsenal,59,0,0,3,0,1,0,0,0,0,0,0,1.7,0.0,11.5,6.0,True,1,4.0,4.0,0.0
Romelu Lukaku,FWD,Chelsea,West Ham,14,0,0,0,0,6,0,0,0,0,0,0,3.6,4.0,10.0,22.0,True,1,4.0,3.0,1.0
Romelu Lukaku,FWD,Chelsea,Man Utd,20,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.3,0.0,False,1,4.0,4.0,0.0
