name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Chelsea,13,0,0,0,0,2,0,0,0,0,0,0,0.3,2.0,1.3,0.0,True,1,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Leeds,53,0,0,2,0,5,0,0,0,0,0,0,2.0,12.2,0.9,7.0,True,0,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,4.8,25.0,13.3,10.0,False,6,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,1.8,10.4,3.9,4.0,False,6,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Liverpool,90,0,0,1,0,12,0,0,0,0,0,0,2.8,27.4,0.8,0.0,True,2,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Aston Villa,75,0,0,1,0,13,0,0,0,0,0,0,7.9,16.2,26.7,36.0,False,2,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Arsenal,90,0,0,3,0,9,0,0,0,0,0,0,1.0,6.4,1.1,2.0,True,1,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Burnley,90,0,0,1,0,4,1,0,0,0,0,0,5.2,8.6,21.3,22.0,False,1,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,4.7,23.4,6.9,17.0,False,2,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Sheffield Utd,45,0,0,0,0,2,0,0,0,0,0,0,2.2,0.0,2.9,20.0,True,1,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Man City,19,0,0,1,0,2,0,0,0,0,0,0,1.5,2.2,10.3,2.0,True,1,4.0,5.0,-1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,West Ham,90,0,1,3,0,21,1,0,0,0,0,0,9.7,34.8,40.1,22.0,False,3,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Newcastle,68,0,0,3,0,15,0,0,0,0,0,0,1.3,6.6,6.3,0.0,True,1,4.0,2.0,2.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Chelsea,23,0,0,0,0,4,1,0,0,0,0,0,3.2,5.4,26.2,0.0,False,0,4.0,4.0,0.0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,Spurs,28,0,0,3,0,5,0,0,0,0,0,0,0.5,2.8,0.4,2.0,True,0,4.0,4.0,0.0
