name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Brentford,70,0,0,1,0,7,0,0,0,0,0,0,3.6,2.2,22.4,11.0,False,2,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Chelsea,78,0,0,2,0,9,0,0,0,0,0,0,2.5,7.2,16.0,2.0,True,2,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Crystal Palace,9,0,1,0,0,7,0,0,0,0,0,0,3.7,3.0,1.1,33.0,True,4,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Watford,1,0,0,0,0,4,0,0,0,0,0,0,0.2,1.2,0.5,0.0,True,1,4.0,2.0,2.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,Newcastle,26,1,0,0,0,22,0,0,0,0,0,0,8.7,34.6,11.8,41.0,True,6,4.0,3.0,1.0
