name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Will Hughes,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Will Hughes,MID,Crystal Palace,Wolves,8,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Will Hughes,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Will Hughes,MID,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Will Hughes,MID,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Will Hughes,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Will Hughes,MID,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Will Hughes,MID,Crystal Palace,Southampton,6,0,0,0,0,2,0,0,0,0,0,0,0.9,0.4,0.2,8.0,False,1,2.0,3.0,-1.0
Will Hughes,MID,Crystal Palace,Watford,90,0,0,0,1,9,1,0,0,0,0,0,3.7,23.8,12.7,0.0,True,2,2.0,2.0,0.0
Will Hughes,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Will Hughes,MID,Crystal Palace,Everton,56,0,0,1,0,4,1,0,0,0,0,0,1.2,9.8,1.7,0.0,False,0,2.0,2.0,0.0
Will Hughes,MID,Crystal Palace,Man Utd,82,0,0,0,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,4.0,-2.0
