name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
N'Golo Kanté,MID,Chelsea,Newcastle,90,0,0,0,1,7,0,0,0,0,0,0,3.4,14.6,15.3,4.0,True,3,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Brentford,64,0,1,3,0,26,0,0,0,0,0,0,7.8,27.8,37.1,13.0,True,5,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Southampton,90,0,1,0,1,15,0,0,0,0,0,0,5.6,20.0,18.5,17.0,False,6,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Arsenal,90,0,0,4,0,13,0,0,0,0,0,0,2.3,16.2,6.8,0.0,True,2,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,West Ham,90,0,0,0,1,14,0,0,0,0,0,0,6.4,14.6,9.5,40.0,True,3,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Man Utd,81,0,0,1,0,21,0,0,0,0,0,0,8.4,17.6,45.4,21.0,False,2,4.0,4.0,0.0
N'Golo Kanté,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
N'Golo Kanté,MID,Chelsea,Leicester,71,0,0,1,0,6,1,0,0,0,0,0,2.3,7.2,15.4,0.0,True,1,4.0,3.0,1.0
N'Golo Kanté,MID,Chelsea,Watford,90,0,0,1,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,2.0,2.0
