name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lukasz Fabianski,GK,West Ham,Newcastle,90,0,0,2,0,9,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,1,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Arsenal,90,0,0,2,0,12,0,0,0,1,0,0,0.8,7.6,0.0,0.0,False,1,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Wolves,90,0,0,0,1,26,0,0,0,3,0,0,1.5,14.8,0.0,0.0,True,7,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Leicester,90,0,0,0,1,19,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,6,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Spurs,90,0,0,3,0,15,0,0,0,3,0,0,1.9,18.8,0.0,0.0,False,2,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Man City,90,0,0,1,0,23,0,0,0,6,0,0,4.1,41.0,0.0,0.0,True,7,4.0,5.0,-1.0
Lukasz Fabianski,GK,West Ham,Liverpool,90,0,0,2,0,17,0,0,0,4,0,0,3.1,31.0,0.0,0.0,False,2,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Fulham,90,0,0,0,1,41,0,0,0,3,0,1,4.3,42.8,0.0,0.0,True,15,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Sheffield Utd,90,0,0,0,1,30,0,0,0,5,0,0,3.5,34.6,0.0,0.0,False,9,4.0,2.0,2.0
Lukasz Fabianski,GK,West Ham,Aston Villa,90,0,0,1,0,19,0,0,0,5,0,0,3.0,30.4,0.0,0.0,True,3,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Man Utd,90,0,0,3,0,14,0,0,0,3,0,0,1.8,18.0,0.0,0.0,True,2,4.0,4.0,0.0
Lukasz Fabianski,GK,West Ham,Leeds,90,0,0,1,0,17,1,0,0,6,0,0,4.4,43.6,0.0,0.0,False,3,4.0,3.0,1.0
Lukasz Fabianski,GK,West Ham,Crystal Palace,90,0,0,1,0,10,0,0,0,1,0,0,1.1,11.0,0.0,0.0,True,2,4.0,3.0,1.0
