name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pierre-Emerick Aubameyang,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Pierre-Emerick Aubameyang,MID,Arsenal,West Ham,80,0,0,3,0,8,0,0,0,0,0,0,1.7,5.6,5.3,6.0,False,2,4.0,4.0,0.0
Pierre-Emerick Aubameyang,MID,Arsenal,Liverpool,76,0,0,2,0,10,0,0,0,0,0,0,4.2,14.2,26.2,2.0,True,2,4.0,3.0,1.0
Pierre-Emerick Aubameyang,MID,Arsenal,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Pierre-Emerick Aubameyang,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Pierre-Emerick Aubameyang,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pierre-Emerick Aubameyang,MID,Arsenal,Newcastle,77,1,1,0,1,26,0,0,0,0,0,0,11.3,44.0,17.3,52.0,False,12,4.0,2.0,2.0
Pierre-Emerick Aubameyang,MID,Arsenal,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Pierre-Emerick Aubameyang,MID,Arsenal,Chelsea,78,0,1,0,1,18,0,0,0,0,0,0,3.3,17.6,13.3,2.0,False,6,4.0,4.0,0.0
Pierre-Emerick Aubameyang,MID,Arsenal,Crystal Palace,90,0,0,1,0,1,0,0,0,0,0,0,1.8,0.0,2.2,17.0,False,2,4.0,3.0,1.0
Pierre-Emerick Aubameyang,MID,Arsenal,Brighton,78,0,0,0,1,7,0,0,0,0,0,0,6.1,4.0,36.3,21.0,True,3,4.0,3.0,1.0
