name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jamie Vardy,FWD,Leicester,Crystal Palace,24,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.2,0.0,False,1,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Newcastle,90,0,1,1,0,17,0,0,0,0,0,0,5.0,22.0,21.9,6.0,False,5,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Southampton,90,0,0,0,1,0,0,0,0,0,0,0,7.5,0.0,0.8,75.0,True,2,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Chelsea,87,0,0,0,1,4,0,0,0,0,0,0,3.4,3.2,10.1,21.0,True,2,4.0,4.0,0.0
Jamie Vardy,FWD,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Wolves,29,0,0,0,0,0,0,0,0,0,0,0,1.1,1.0,2.3,8.0,False,1,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Liverpool,90,1,0,1,0,25,0,0,0,0,0,0,11.2,48.4,2.3,61.0,True,6,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Aston Villa,90,0,1,1,0,13,0,0,0,0,0,0,4.4,1.2,1.8,41.0,False,5,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,2.1,12.2,2.6,6.0,True,2,4.0,4.0,0.0
Jamie Vardy,FWD,Leicester,Burnley,90,0,0,1,0,1,0,0,0,0,0,0,2.8,1.2,1.1,26.0,False,2,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,2.7,5.0,15.1,7.0,False,2,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Sheffield Utd,90,0,3,0,1,44,0,0,0,0,0,0,15.4,47.8,43.6,63.0,True,13,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Man City,90,0,0,2,0,7,0,0,0,0,0,0,0.6,4.2,1.5,0.0,True,2,4.0,5.0,-1.0
Jamie Vardy,FWD,Leicester,West Ham,90,0,0,3,0,4,0,0,0,0,0,0,5.1,6.2,17.8,27.0,False,2,4.0,4.0,0.0
Jamie Vardy,FWD,Leicester,West Brom,84,1,1,0,1,43,0,0,0,0,0,0,13.3,52.8,22.5,58.0,True,10,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Crystal Palace,90,0,0,1,0,5,0,0,0,0,0,0,4.6,2.6,3.1,40.0,True,2,4.0,3.0,1.0
Jamie Vardy,FWD,Leicester,Southampton,90,0,0,1,0,2,0,0,0,0,0,0,6.9,5.2,14.3,49.0,False,2,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Newcastle,90,0,1,4,0,13,0,0,0,0,0,0,12.9,27.4,35.3,66.0,True,5,4.0,2.0,2.0
Jamie Vardy,FWD,Leicester,Man Utd,79,0,0,1,0,6,0,0,0,0,0,0,1.2,0.2,5.3,6.0,False,2,4.0,4.0,0.0
Jamie Vardy,FWD,Leicester,Chelsea,90,0,0,2,0,7,0,0,0,0,0,0,3.1,4.2,3.1,24.0,False,2,4.0,4.0,0.0
Jamie Vardy,FWD,Leicester,Spurs,90,2,0,4,0,50,0,0,0,0,0,0,13.5,71.8,1.6,62.0,True,13,4.0,4.0,0.0
