name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Collins,DEF,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Collins,DEF,Burnley,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Nathan Collins,DEF,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Nathan Collins,DEF,Burnley,Brighton,90,0,0,0,1,19,0,0,0,0,0,0,0.7,6.6,0.2,0.0,False,6,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Nathan Collins,DEF,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Leicester,50,0,0,2,0,7,0,0,0,0,0,0,4.8,31.0,0.2,17.0,True,0,2.0,3.0,-1.0
Nathan Collins,DEF,Burnley,Chelsea,90,0,0,4,0,10,0,0,0,0,0,0,3.1,23.6,0.5,7.0,True,0,2.0,4.0,-2.0
Nathan Collins,DEF,Burnley,Brentford,90,0,0,2,0,-3,0,1,0,0,0,0,0.9,2.8,0.2,6.0,False,-2,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Nathan Collins,DEF,Burnley,Everton,90,1,0,2,0,28,0,0,0,0,0,0,9.2,54.2,1.0,37.0,True,7,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Norwich,90,0,0,2,0,11,0,0,0,0,0,0,3.9,23.4,1.3,14.0,False,1,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,2.2,21.6,0.1,0.0,False,2,2.0,3.0,-1.0
Nathan Collins,DEF,Burnley,Southampton,90,1,0,0,1,35,0,0,0,0,0,0,10.4,57.0,10.3,37.0,True,13,2.0,3.0,-1.0
Nathan Collins,DEF,Burnley,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,2.2,15.8,0.2,6.0,True,6,2.0,3.0,-1.0
Nathan Collins,DEF,Burnley,Watford,90,0,0,1,0,7,1,0,0,0,0,0,6.2,24.0,0.7,37.0,False,1,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Aston Villa,90,0,0,3,0,9,0,0,0,0,0,0,5.1,20.4,0.3,30.0,True,1,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Spurs,90,0,0,1,0,12,0,0,0,0,0,0,4.9,23.2,14.3,11.0,False,2,2.0,4.0,-2.0
Nathan Collins,DEF,Burnley,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,1.6,15.4,0.5,0.0,False,2,2.0,2.0,0.0
Nathan Collins,DEF,Burnley,Newcastle,90,0,0,2,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
