name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vicente Guaita,GK,Crystal Palace,Chelsea,90,0,0,3,0,20,0,0,0,3,0,0,2.4,24.0,0.0,0.0,False,2,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Brentford,90,0,0,0,1,29,0,0,0,3,0,0,2.2,21.6,0.0,0.0,True,9,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,West Ham,90,0,0,2,0,18,0,0,0,2,0,0,2.1,21.2,0.0,0.0,False,1,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Spurs,90,0,0,0,1,21,0,0,0,1,0,0,0.6,5.8,0.0,0.0,True,6,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Liverpool,90,0,0,3,0,23,0,0,0,7,0,0,5.0,49.8,0.0,0.0,False,3,2.0,5.0,-3.0
Vicente Guaita,GK,Crystal Palace,Brighton,90,0,0,1,0,16,0,0,0,3,0,0,2.7,26.8,0.0,0.0,True,3,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Leicester,90,0,0,2,0,15,0,0,0,3,0,0,1.9,19.2,0.0,0.0,True,2,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Arsenal,90,0,0,2,0,21,0,0,0,4,0,0,3.2,32.0,0.0,0.0,False,2,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,2,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Man City,90,0,0,0,1,24,1,0,0,3,0,0,2.2,22.4,0.0,0.0,False,7,2.0,5.0,-3.0
Vicente Guaita,GK,Crystal Palace,Wolves,90,0,0,0,1,23,0,0,0,2,0,0,1.5,14.8,0.0,0.0,True,6,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Burnley,90,0,0,3,0,21,0,0,0,6,0,0,4.3,43.0,0.0,0.0,False,3,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Aston Villa,90,0,0,2,0,9,0,0,0,1,0,0,1.0,10.2,0.0,0.0,True,1,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Leeds,90,0,0,1,0,12,0,0,0,2,0,0,1.6,16.2,0.0,0.0,False,2,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Man Utd,90,0,0,1,0,13,0,0,0,2,0,0,1.6,16.2,0.0,0.0,False,2,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Everton,90,0,0,1,0,18,0,0,0,5,0,0,3.1,31.2,0.0,0.0,True,3,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Norwich,90,0,0,0,1,21,0,0,0,2,0,0,1.3,13.4,0.0,0.0,True,6,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,West Ham,90,0,0,3,0,20,0,0,0,2,0,0,2.2,21.8,0.0,0.0,True,1,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Liverpool,90,0,0,3,0,16,0,0,0,4,0,0,1.2,12.0,0.0,0.0,True,2,2.0,5.0,-3.0
Vicente Guaita,GK,Crystal Palace,Norwich,90,0,0,1,0,7,0,0,0,0,0,0,0.4,3.8,0.0,0.0,False,2,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Brentford,90,0,0,0,1,24,0,0,0,2,0,0,1.8,18.2,0.0,0.0,False,6,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Chelsea,45,0,0,0,0,7,0,0,0,2,0,0,1.2,12.2,0.0,0.0,True,1,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Vicente Guaita,GK,Crystal Palace,Wolves,90,0,0,0,1,29,1,0,0,5,0,0,3.3,32.8,0.0,0.0,False,8,2.0,3.0,-1.0
Vicente Guaita,GK,Crystal Palace,Man City,90,0,0,0,1,29,0,0,0,4,0,0,3.0,30.4,0.0,0.0,True,9,2.0,5.0,-3.0
Vicente Guaita,GK,Crystal Palace,Arsenal,90,0,0,0,1,26,0,0,0,3,0,0,2.2,21.8,0.0,0.0,True,7,2.0,4.0,-2.0
Vicente Guaita,GK,Crystal Palace,Leicester,90,0,0,2,0,12,0,0,0,1,0,0,1.1,11.2,0.0,0.0,False,1,2.0,3.0,-1.0
