name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dean Henderson,GK,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Dean Henderson,GK,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Dean Henderson,GK,Man Utd,Crystal Palace,90,0,0,0,1,23,0,0,0,2,0,0,1.9,18.8,0.0,0.0,False,6,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Man City,90,0,0,0,1,29,1,0,0,6,0,0,3.3,32.8,0.0,0.0,False,8,4.0,5.0,-1.0
Dean Henderson,GK,Man Utd,West Ham,90,0,0,0,1,19,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,6,4.0,4.0,0.0
Dean Henderson,GK,Man Utd,Brighton,90,0,0,1,0,11,0,0,0,2,0,0,1.7,17.4,0.0,0.0,True,2,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Spurs,90,0,0,1,0,11,0,0,0,2,0,0,1.9,19.2,0.0,0.0,False,2,4.0,4.0,0.0
Dean Henderson,GK,Man Utd,Burnley,90,0,0,1,0,13,0,0,0,2,0,0,0.9,8.8,0.0,0.0,True,2,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Leeds,90,0,0,0,1,26,0,0,0,3,0,0,2.0,20.2,0.0,0.0,False,7,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Aston Villa,90,0,0,1,0,19,0,0,0,5,0,0,2.9,28.8,0.0,0.0,False,3,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Dean Henderson,GK,Man Utd,Liverpool,90,0,0,4,0,18,0,0,0,4,0,0,3.6,36.2,0.0,0.0,True,1,4.0,3.0,1.0
Dean Henderson,GK,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Dean Henderson,GK,Man Utd,Wolves,90,0,0,1,0,11,1,0,0,3,0,0,2.6,26.0,0.0,0.0,False,2,4.0,3.0,1.0
