name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kasper Schmeichel,GK,Leicester,Wolves,90,0,0,0,1,20,0,0,0,1,0,0,1.1,11.0,0.0,0.0,False,6,4.0,3.0,1.0
Kasper Schmeichel,GK,Leicester,Liverpool,90,0,0,1,0,14,0,0,0,3,0,0,2.6,25.8,0.0,0.0,True,3,4.0,3.0,1.0
Kasper Schmeichel,GK,Leicester,Aston Villa,90,0,0,1,0,10,0,0,0,1,0,0,0.7,7.2,0.0,0.0,False,2,4.0,3.0,1.0
Kasper Schmeichel,GK,Leicester,Arsenal,90,0,0,3,0,16,0,0,0,1,0,0,0.9,9.4,0.0,0.0,True,1,4.0,4.0,0.0
Kasper Schmeichel,GK,Leicester,Burnley,90,0,0,1,0,23,0,0,0,6,0,0,4.5,44.8,0.0,0.0,False,4,4.0,2.0,2.0
Kasper Schmeichel,GK,Leicester,Brighton,90,0,0,1,0,14,0,0,0,1,0,0,1.5,15.4,0.0,0.0,False,2,4.0,3.0,1.0
Kasper Schmeichel,GK,Leicester,Sheffield Utd,90,0,0,0,1,25,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,6,4.0,2.0,2.0
Kasper Schmeichel,GK,Leicester,Man City,90,0,0,2,0,12,0,0,0,2,0,0,2.1,20.8,0.0,0.0,True,1,4.0,5.0,-1.0
Kasper Schmeichel,GK,Leicester,West Ham,90,0,0,3,0,14,0,0,0,1,0,0,1.3,13.2,0.0,0.0,False,1,4.0,4.0,0.0
Kasper Schmeichel,GK,Leicester,West Brom,90,0,0,0,1,21,0,0,0,1,0,0,0.7,7.4,0.0,0.0,True,6,4.0,2.0,2.0
Kasper Schmeichel,GK,Leicester,Crystal Palace,90,0,0,1,0,10,0,0,0,1,0,0,1.1,11.4,0.0,0.0,True,2,4.0,3.0,1.0
Kasper Schmeichel,GK,Leicester,Southampton,90,0,0,1,0,11,0,0,0,2,0,0,1.4,14.2,0.0,0.0,False,2,4.0,2.0,2.0
Kasper Schmeichel,GK,Leicester,Newcastle,90,0,0,4,0,12,0,0,0,2,0,0,1.4,14.0,0.0,0.0,True,0,4.0,2.0,2.0
Kasper Schmeichel,GK,Leicester,Man Utd,90,0,0,1,0,7,0,0,0,0,0,0,0.3,2.6,0.0,0.0,False,2,4.0,4.0,0.0
Kasper Schmeichel,GK,Leicester,Chelsea,90,0,0,2,0,17,0,0,0,4,0,0,3.7,36.6,0.0,0.0,False,2,4.0,4.0,0.0
Kasper Schmeichel,GK,Leicester,Spurs,90,0,0,4,0,3,0,0,1,1,0,0,0.5,4.6,0.0,0.0,True,-2,4.0,4.0,0.0
