name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Francisco Machado Mota de Castro Trincão,MID,Wolves,Leicester,85,0,0,1,0,10,0,0,0,0,0,0,6.4,15.0,22.3,27.0,False,2,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Spurs,83,0,0,1,0,10,0,0,0,0,0,0,10.9,19.4,28.7,61.0,True,2,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Man Utd,69,0,0,0,1,13,0,0,0,0,0,0,3.9,8.4,4.6,26.0,True,3,3.0,4.0,-1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Watford,62,0,0,0,1,6,0,0,0,0,0,0,5.3,8.6,14.7,30.0,False,3,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Brentford,90,0,0,2,0,5,0,0,0,0,0,0,3.0,8.2,12.9,9.0,True,2,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Newcastle,85,0,0,1,0,5,0,0,0,0,0,0,3.1,2.0,4.2,25.0,True,2,3.0,3.0,0.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Francisco Machado Mota de Castro Trincão,MID,Wolves,Everton,78,0,0,1,0,12,0,0,0,0,0,0,6.4,12.0,17.0,35.0,True,2,3.0,2.0,1.0
