name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thomas Partey,MID,Arsenal,Man City,7,0,0,0,0,2,1,0,0,0,0,0,0.3,3.0,0.3,0.0,False,0,4.0,5.0,-1.0
Thomas Partey,MID,Arsenal,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,2.2,8.6,13.8,0.0,True,2,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Man Utd,90,0,0,0,1,21,0,0,0,0,0,0,3.8,24.4,4.1,9.0,False,3,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Aston Villa,45,0,0,1,0,6,0,0,0,0,0,0,2.7,6.8,2.0,18.0,True,1,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Spurs,45,0,0,2,0,9,0,0,0,0,0,0,0.9,4.2,3.2,2.0,False,1,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Crystal Palace,21,0,0,0,0,4,0,0,0,0,0,0,2.6,14.4,11.9,0.0,True,1,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Newcastle,66,0,1,0,1,27,0,0,0,0,0,0,5.1,26.2,23.5,1.0,True,6,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Southampton,77,0,0,1,0,8,0,0,0,0,0,0,1.8,15.2,2.5,0.0,False,2,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Man Utd,90,0,0,0,1,9,0,0,0,0,0,0,2.2,9.4,11.3,1.0,True,3,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Wolves,74,0,0,2,0,17,1,0,0,0,0,0,4.8,10.6,17.3,20.0,False,1,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Aston Villa,73,0,0,1,0,11,1,0,0,0,0,0,0.9,5.6,3.3,0.0,False,1,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Thomas Partey,MID,Arsenal,Leicester,24,0,0,0,0,7,0,0,0,0,0,0,4.1,14.2,12.1,15.0,False,1,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Burnley,79,0,0,1,0,11,0,0,0,0,0,0,1.2,6.4,2.1,3.0,False,2,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Spurs,90,0,0,1,0,12,0,0,0,0,0,0,3.8,12.0,23.6,2.0,True,2,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,West Ham,90,0,0,3,0,12,0,0,0,0,0,0,2.2,14.4,5.4,2.0,False,2,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Liverpool,90,0,0,3,0,17,0,0,0,0,0,0,2.8,17.8,1.8,8.0,True,2,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Sheffield Utd,90,0,1,0,1,25,0,0,0,0,0,0,4.7,23.0,15.8,8.0,False,6,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Fulham,22,0,0,0,0,9,0,0,0,0,0,0,0.9,7.6,1.3,0.0,True,1,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Everton,90,0,0,1,0,9,1,0,0,0,0,0,5.8,19.8,27.8,10.0,True,1,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Newcastle,5,0,0,0,0,2,0,0,0,0,0,0,0.3,1.8,1.3,0.0,False,1,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,West Brom,14,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.5,0.0,True,1,4.0,2.0,2.0
Thomas Partey,MID,Arsenal,Chelsea,90,0,0,0,1,12,1,0,0,0,0,0,2.4,23.2,1.2,0.0,False,2,4.0,4.0,0.0
Thomas Partey,MID,Arsenal,Crystal Palace,77,0,0,1,0,16,0,0,0,0,0,0,2.4,9.8,5.8,8.0,False,2,4.0,3.0,1.0
Thomas Partey,MID,Arsenal,Brighton,90,0,0,0,1,11,0,0,0,0,0,0,3.5,8.8,3.8,22.0,True,3,4.0,3.0,1.0
