name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Forshaw,MID,Leeds,Spurs,90,0,0,4,0,9,0,0,0,0,0,0,2.3,10.8,3.5,9.0,True,2,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Leicester,20,0,0,0,0,0,1,0,0,0,0,0,0.4,2.4,1.3,0.0,False,0,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Aston Villa,66,0,0,2,0,14,0,0,0,0,0,0,1.3,10.4,2.8,0.0,True,2,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Norwich,90,0,0,1,0,13,0,0,0,0,0,0,2.4,14.8,8.7,0.0,True,2,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Wolves,90,0,0,2,0,9,1,0,0,0,0,0,3.0,11.0,14.9,4.0,False,1,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Southampton,90,0,0,1,0,12,0,0,0,0,0,0,4.0,11.4,3.0,26.0,True,2,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Adam Forshaw,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
