name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Connolly,FWD,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Aaron Connolly,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Spurs,11,0,0,0,0,0,0,0,0,0,0,0,1.9,0.0,1.3,18.0,True,1,3.0,4.0,-1.0
Aaron Connolly,FWD,Brighton,Liverpool,7,0,0,0,0,3,0,0,0,0,0,0,0.2,1.0,0.6,0.0,False,1,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,Burnley,61,0,0,1,0,3,0,0,0,0,0,0,1.5,0.0,1.6,15.0,False,2,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,West Brom,60,0,0,1,0,3,0,0,0,0,0,0,4.0,1.0,0.4,39.0,False,2,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Connolly,FWD,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Aaron Connolly,FWD,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Aaron Connolly,FWD,Brighton,Sheffield Utd,23,0,0,0,0,5,0,0,0,0,0,0,1.0,2.2,0.0,8.0,False,1,3.0,2.0,1.0
Aaron Connolly,FWD,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Connolly,FWD,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Connolly,FWD,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Aaron Connolly,FWD,Brighton,Arsenal,45,0,0,2,0,3,0,0,0,0,0,0,2.2,1.2,10.8,10.0,False,1,3.0,4.0,-1.0
