name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Davy Pröpper,MID,Brighton,Man City,67,0,0,1,0,5,0,0,0,0,0,0,1.4,4.2,0.7,9.0,False,2,3.0,5.0,-2.0
Davy Pröpper,MID,Brighton,Leeds,9,0,0,0,0,4,0,0,0,0,0,0,0.2,1.2,0.5,0.0,False,1,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,Fulham,7,0,0,0,0,5,0,0,0,0,0,0,0.3,2.2,0.3,0.0,True,1,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Davy Pröpper,MID,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Davy Pröpper,MID,Brighton,Southampton,13,0,0,0,0,7,0,0,0,0,0,0,0.5,4.2,0.4,0.0,False,1,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.4,0.0,0.0,True,1,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Davy Pröpper,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Davy Pröpper,MID,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Davy Pröpper,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Davy Pröpper,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Davy Pröpper,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Davy Pröpper,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
