name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Craig Cathcart,DEF,Watford,Aston Villa,90,0,0,2,0,6,0,0,0,0,0,0,1.3,11.8,0.8,0.0,True,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Brighton,64,0,0,2,0,7,0,0,0,0,0,0,0.9,7.2,1.7,0.0,False,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Spurs,50,0,0,1,0,7,0,0,0,0,0,0,2.7,24.2,0.4,2.0,False,1,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Norwich,90,0,0,1,0,10,1,0,0,0,0,0,2.2,15.2,0.3,6.0,False,1,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Newcastle,90,0,0,1,0,8,1,0,0,0,0,0,0.8,8.0,0.4,0.0,True,1,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Liverpool,90,0,0,5,0,12,0,0,0,0,0,0,1.3,13.2,0.0,0.0,True,0,2.0,5.0,-3.0
Craig Cathcart,DEF,Watford,Everton,90,0,1,2,0,29,0,0,0,0,0,0,4.7,30.4,14.2,2.0,False,4,2.0,2.0,0.0
Craig Cathcart,DEF,Watford,Southampton,90,0,0,1,0,19,0,0,0,0,0,0,3.7,36.6,0.5,0.0,True,2,2.0,3.0,-1.0
Craig Cathcart,DEF,Watford,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,1.1,10.0,0.7,0.0,False,2,2.0,4.0,-2.0
Craig Cathcart,DEF,Watford,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,1.8,17.4,0.4,0.0,True,2,2.0,4.0,-2.0
