name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oriol Romeu Vidal,MID,Southampton,Everton,79,0,0,2,0,12,0,0,0,0,0,0,2.2,7.4,6.3,8.0,False,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,2.4,22.2,2.0,0.0,True,2,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Newcastle,87,0,0,1,0,16,0,0,0,0,0,0,5.5,11.8,19.0,24.0,False,2,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,West Ham,52,0,0,0,0,2,1,0,0,0,0,0,0.6,5.4,0.8,0.0,True,0,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Man City,90,0,0,0,1,16,0,0,0,0,0,0,2.6,14.2,11.3,0.0,False,3,3.0,5.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Wolves,90,0,0,1,0,17,0,0,0,0,0,0,4.4,13.6,29.0,1.0,True,2,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Chelsea,90,0,0,3,0,12,1,0,0,0,0,0,3.9,27.4,11.5,0.0,False,1,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Leeds,90,0,0,0,1,13,0,0,0,0,0,0,1.2,8.6,2.9,0.0,True,3,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Burnley,90,0,0,2,0,14,0,0,0,0,0,0,4.5,16.2,28.4,0.0,True,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Watford,89,0,0,0,1,14,0,0,0,0,0,0,6.3,14.2,26.3,22.0,False,3,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Aston Villa,90,0,0,0,1,15,1,0,0,0,0,0,1.4,10.2,2.3,1.0,True,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Norwich,72,0,0,1,0,16,0,0,0,0,0,0,2.3,7.6,5.6,10.0,False,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Liverpool,90,0,0,4,0,12,0,0,0,0,0,0,1.7,12.6,2.3,2.0,False,2,3.0,5.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Leicester,90,0,0,2,0,11,1,0,0,0,0,0,3.7,12.6,22.6,2.0,True,1,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Brighton,90,0,0,1,0,9,1,0,0,0,0,0,3.4,13.0,13.2,8.0,True,1,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Crystal Palace,90,0,0,2,0,7,0,0,0,0,0,0,1.1,5.2,1.9,4.0,False,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,3.3,16.2,13.3,3.0,False,2,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Brentford,90,0,1,1,0,19,0,0,0,0,0,0,7.1,28.6,28.6,14.0,True,5,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Wolves,90,0,0,3,0,25,0,0,0,0,0,0,8.6,25.0,46.0,15.0,False,2,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Man City,90,0,0,1,0,13,0,0,0,0,0,0,0.8,6.8,1.2,0.0,True,2,3.0,5.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Spurs,90,0,0,2,0,7,1,0,0,0,0,0,5.9,10.2,7.3,41.0,False,1,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Man Utd,90,0,0,1,0,20,0,0,0,0,0,0,4.5,19.0,22.8,3.0,False,3,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Everton,90,0,0,0,1,17,0,0,0,0,0,0,6.8,23.0,37.6,7.0,True,3,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Norwich,90,1,0,0,1,31,0,0,0,0,0,0,8.4,50.0,15.0,19.0,True,10,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Aston Villa,76,0,0,4,0,15,1,0,0,0,0,0,3.6,9.8,24.3,2.0,False,1,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Newcastle,78,0,0,2,0,14,0,0,0,0,0,0,2.5,15.0,9.0,1.0,True,2,3.0,3.0,0.0
Oriol Romeu Vidal,MID,Southampton,Watford,73,0,0,2,0,12,1,0,0,0,0,0,1.9,6.4,12.7,0.0,True,1,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Leeds,63,0,0,1,0,17,0,0,0,0,0,0,5.1,12.4,32.5,6.0,False,2,3.0,2.0,1.0
Oriol Romeu Vidal,MID,Southampton,Chelsea,35,0,0,4,0,-1,0,0,0,0,0,0,0.2,0.0,1.4,2.0,True,1,3.0,4.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Arsenal,90,0,0,0,1,9,0,0,0,0,0,0,1.9,8.4,10.8,0.0,True,3,3.0,4.0,-1.0
