name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bamidele Alli,MID,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Liverpool,80,0,0,2,0,4,0,0,0,0,0,0,4.9,13.6,13.9,21.0,True,2,2.0,5.0,-3.0
Bamidele Alli,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Southampton,61,0,0,1,0,6,0,0,0,0,0,0,2.4,8.8,15.5,0.0,False,2,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Bamidele Alli,MID,Everton,Newcastle,65,0,0,3,0,8,0,0,0,0,0,0,6.5,18.4,22.5,24.0,False,2,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Leeds,18,0,0,0,0,6,0,0,0,0,0,0,3.2,1.6,24.3,6.0,True,1,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Southampton,15,0,0,1,0,3,0,0,0,0,0,0,1.4,2.4,3.9,8.0,False,1,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Man City,19,0,0,1,0,1,1,0,0,0,0,0,2.1,7.4,13.6,0.0,True,0,2.0,5.0,-3.0
Bamidele Alli,MID,Everton,Spurs,21,0,0,0,0,1,0,0,0,0,0,0,1.0,4.2,2.2,4.0,False,1,2.0,4.0,-2.0
Bamidele Alli,MID,Everton,Wolves,31,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.6,0.0,True,1,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Bamidele Alli,MID,Everton,Leicester,32,0,0,0,0,0,1,0,0,0,0,0,0.8,3.0,5.3,0.0,True,0,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Liverpool,17,0,0,1,0,0,1,0,0,0,0,0,0.6,3.6,0.5,2.0,False,0,2.0,5.0,-3.0
Bamidele Alli,MID,Everton,Chelsea,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.0,2.0,True,1,2.0,4.0,-2.0
Bamidele Alli,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bamidele Alli,MID,Everton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Crystal Palace,45,0,0,0,0,1,0,0,0,0,0,0,2.1,5.0,11.6,4.0,True,1,2.0,2.0,0.0
Bamidele Alli,MID,Everton,Arsenal,66,0,0,4,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
