name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Crystal Palace,90,0,0,5,0,14,0,0,0,0,0,0,3.2,29.2,0.9,2.0,True,0,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Newcastle,90,0,0,2,0,8,1,0,0,0,0,0,5.3,23.4,11.9,18.0,False,0,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Man City,90,0,1,1,0,20,0,0,0,0,0,0,2.6,21.8,0.0,4.0,False,5,2.0,5.0,-3.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Aston Villa,90,0,0,3,0,6,0,0,0,0,0,0,1.6,15.6,0.6,0.0,True,1,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Liverpool,90,1,0,1,0,23,0,0,0,0,0,0,7.2,46.6,0.3,25.0,False,9,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Leeds,90,0,0,5,0,9,0,0,0,0,0,0,1.9,16.6,0.2,2.0,True,0,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Arsenal,90,0,0,4,0,8,0,0,0,0,0,0,1.6,9.6,0.5,6.0,True,0,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Wolves,90,1,0,2,0,16,1,0,0,0,0,0,7.9,47.8,10.3,21.0,False,6,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,West Ham,90,0,0,2,0,7,0,0,0,0,0,0,0.9,4.4,0.8,4.0,False,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Man City,90,0,0,5,0,8,0,0,0,0,0,0,3.9,21.8,0.4,17.0,True,0,2.0,5.0,-3.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Fulham,90,0,0,2,0,14,0,0,0,0,0,0,4.7,24.4,14.2,8.0,True,1,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Sheffield Utd,90,0,0,2,0,10,0,0,0,0,0,0,2.2,16.2,0.2,6.0,False,1,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,2.7,18.8,0.3,8.0,False,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.0,18.0,0.1,2.0,True,2,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Burnley,29,0,0,0,0,-6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,False,-2,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Chelsea,90,0,0,2,0,10,0,0,0,0,0,0,2.7,24.8,0.3,2.0,False,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Southampton,5,0,0,0,0,4,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,2.0,0.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Leicester,45,0,0,0,0,3,0,0,0,0,0,0,1.4,6.6,0.1,7.0,False,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Aston Villa,90,0,0,2,0,2,0,0,0,0,0,0,1.1,9.0,0.0,2.0,False,1,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Wolves,90,0,0,1,0,9,0,0,0,0,0,0,3.5,14.0,10.3,11.0,True,2,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,3.1,20.2,10.9,0.0,False,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,4.8,24.2,10.1,14.0,True,1,2.0,3.0,-1.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,West Ham,90,0,0,3,0,8,0,0,0,0,0,0,6.0,12.2,10.4,37.0,True,1,2.0,4.0,-2.0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,Leeds,90,0,0,3,0,9,0,0,0,0,0,0,1.3,10.0,0.5,2.0,False,1,2.0,3.0,-1.0
