name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Stuart Armstrong,MID,Southampton,Man City,71,0,1,5,0,18,0,0,0,0,0,0,3.7,5.6,2.9,28.0,False,5,2.0,5.0,-3.0
Stuart Armstrong,MID,Southampton,Brighton,86,0,0,2,0,15,0,0,0,0,0,0,4.9,14.4,7.7,27.0,True,2,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Burnley,78,1,0,2,0,28,0,0,0,0,0,0,13.0,51.6,31.3,47.0,True,7,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,West Brom,90,0,0,3,0,10,0,0,0,0,0,0,4.6,16.0,4.1,26.0,False,2,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Spurs,90,0,0,2,0,9,0,0,0,0,0,0,2.3,8.4,13.3,1.0,False,2,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Leicester,90,0,1,1,0,17,0,0,0,0,0,0,3.5,8.0,1.0,26.0,True,5,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,2.5,10.8,4.6,10.0,False,2,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Crystal Palace,90,0,1,1,0,24,0,0,0,0,0,0,4.2,23.4,14.4,4.0,True,5,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Fulham,77,0,0,1,0,7,0,0,0,0,0,0,2.3,6.6,2.8,14.0,True,2,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Leeds,90,0,0,2,0,9,0,0,0,0,0,0,4.8,9.6,24.7,14.0,True,2,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,4.0,5.0,24.8,10.0,False,2,2.0,4.0,-2.0
