name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Isaac Hayden,MID,Newcastle,West Ham,90,0,0,4,0,14,0,0,0,0,0,0,2.0,8.8,3.3,8.0,True,2,3.0,3.0,0.0
Isaac Hayden,MID,Newcastle,Aston Villa,45,0,0,1,0,1,1,0,0,0,0,0,0.7,6.6,0.5,0.0,False,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Isaac Hayden,MID,Newcastle,Man Utd,90,0,0,4,0,11,0,0,0,0,0,0,0.8,8.0,0.4,0.0,False,2,3.0,4.0,-1.0
Isaac Hayden,MID,Newcastle,Leeds,90,0,0,1,0,11,0,0,0,0,0,0,2.5,15.0,10.4,0.0,True,2,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Watford,90,0,0,1,0,12,0,0,0,0,0,0,2.8,15.0,10.9,2.0,False,2,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Wolves,90,0,0,2,0,10,0,0,0,0,0,0,2.0,15.8,2.3,2.0,False,2,3.0,3.0,0.0
Isaac Hayden,MID,Newcastle,Spurs,90,0,0,3,0,4,1,0,0,0,0,0,2.0,18.8,0.9,0.0,True,1,3.0,4.0,-1.0
Isaac Hayden,MID,Newcastle,Crystal Palace,90,0,0,1,0,11,0,0,0,0,0,0,1.8,16.8,0.9,0.0,False,2,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Chelsea,66,0,0,1,0,2,1,0,0,0,0,0,1.7,16.6,0.6,0.0,True,1,3.0,4.0,-1.0
Isaac Hayden,MID,Newcastle,Brighton,90,1,0,1,0,32,0,0,0,0,0,0,8.6,43.2,1.9,41.0,False,10,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Arsenal,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,False,1,3.0,4.0,-1.0
Isaac Hayden,MID,Newcastle,Norwich,17,0,0,1,0,1,0,0,0,0,0,0,0.1,0.0,0.0,4.0,True,1,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Isaac Hayden,MID,Newcastle,Liverpool,90,0,0,3,0,9,1,0,0,0,0,0,2.2,19.2,0.9,2.0,False,1,3.0,5.0,-2.0
Isaac Hayden,MID,Newcastle,Man City,60,0,0,2,0,3,1,0,0,0,0,0,1.1,3.4,0.6,7.0,True,1,3.0,5.0,-2.0
Isaac Hayden,MID,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Isaac Hayden,MID,Newcastle,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Isaac Hayden,MID,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
