name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chris Basham,DEF,Sheffield Utd,Man Utd,90,0,0,1,0,16,0,0,0,0,0,0,2.6,25.8,0.3,0.0,False,2,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,Man City,77,0,0,1,0,8,0,0,0,0,0,0,0.8,6.6,1.0,0.0,False,2,2.0,5.0,-3.0
Chris Basham,DEF,Sheffield Utd,West Brom,90,0,1,1,0,23,0,0,0,0,0,0,9.0,52.0,24.3,14.0,True,5,2.0,2.0,0.0
Chris Basham,DEF,Sheffield Utd,Chelsea,90,0,0,2,0,5,1,0,0,0,0,0,1.9,18.2,1.2,0.0,True,0,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,West Ham,90,0,0,3,0,8,1,0,0,0,0,0,4.0,11.4,3.6,25.0,False,0,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,Fulham,50,0,0,0,0,2,0,0,0,0,0,0,0.4,3.6,0.1,0.0,False,1,2.0,2.0,0.0
Chris Basham,DEF,Sheffield Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Basham,DEF,Sheffield Utd,Leicester,90,0,0,5,0,11,0,0,0,0,0,0,2.4,20.8,0.9,2.0,False,0,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Spurs,90,0,0,4,0,21,0,0,0,0,0,0,4.1,24.0,15.1,2.0,False,0,2.0,4.0,-2.0
Chris Basham,DEF,Sheffield Utd,Crystal Palace,90,0,0,2,0,18,0,0,0,0,0,0,2.1,12.2,1.7,7.0,True,1,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Everton,90,0,0,0,1,24,1,0,0,0,0,0,2.2,20.6,1.6,0.0,False,5,2.0,3.0,-1.0
Chris Basham,DEF,Sheffield Utd,Newcastle,90,0,0,1,0,16,0,0,0,0,0,0,2.6,8.6,15.6,2.0,False,2,2.0,2.0,0.0
Chris Basham,DEF,Sheffield Utd,Burnley,90,0,0,0,1,22,1,0,0,0,0,0,2.5,15.0,1.8,8.0,True,5,2.0,2.0,0.0
