name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andreas Christensen,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Spurs,54,0,0,0,0,12,0,0,0,0,0,0,1.1,10.6,0.3,0.0,False,1,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,2.2,21.6,0.8,0.0,False,2,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Newcastle,90,0,0,0,1,27,0,0,0,0,0,0,1.8,17.2,0.3,0.0,True,6,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Man Utd,90,0,0,0,1,33,0,0,0,0,0,0,4.7,32.4,10.9,4.0,True,9,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Liverpool,90,0,0,0,1,31,0,0,0,0,0,0,2.1,20.6,0.3,0.0,False,8,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.9,22.6,14.0,2.0,True,6,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Leeds,90,0,0,0,1,33,0,0,0,0,0,0,3.2,20.8,11.0,0.0,False,7,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,West Brom,57,0,0,5,0,13,0,0,0,0,0,0,2.9,15.0,10.4,4.0,True,-1,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,2.8,15.2,13.1,0.0,True,7,4.0,3.0,1.0
Andreas Christensen,DEF,Chelsea,West Ham,90,0,0,0,1,22,1,0,0,0,0,0,3.5,19.0,13.5,2.0,False,5,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Fulham,90,0,0,0,1,29,0,0,0,0,0,0,2.1,17.4,1.5,2.0,True,8,4.0,2.0,2.0
Andreas Christensen,DEF,Chelsea,Man City,45,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,5.0,-1.0
Andreas Christensen,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Andreas Christensen,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
