name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James McArthur,MID,Crystal Palace,Chelsea,90,0,0,3,0,22,0,0,0,0,0,0,5.5,24.8,26.0,4.0,False,2,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Brentford,90,0,0,0,1,13,0,0,0,0,0,0,2.6,15.6,1.6,9.0,True,3,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,West Ham,87,0,1,2,0,26,0,0,0,0,0,0,4.3,23.4,5.9,14.0,False,6,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Spurs,90,0,0,0,1,13,0,0,0,0,0,0,1.7,7.0,5.8,4.0,True,3,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Liverpool,64,0,0,1,0,10,0,0,0,0,0,0,3.6,16.0,12.0,8.0,False,2,2.0,5.0,-3.0
James McArthur,MID,Crystal Palace,Brighton,90,0,0,1,0,10,1,0,0,0,0,0,3.5,9.6,23.4,2.0,True,1,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Leicester,90,0,0,2,0,7,1,0,0,0,0,0,4.2,15.4,20.4,6.0,True,1,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Arsenal,90,0,0,2,0,9,1,0,0,0,0,0,2.5,12.4,12.7,0.0,False,1,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Newcastle,90,0,0,1,0,23,0,0,0,0,0,0,6.3,21.6,19.5,22.0,True,5,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Man City,90,0,0,0,1,16,0,0,0,0,0,0,3.5,21.0,12.6,1.0,False,3,2.0,5.0,-3.0
James McArthur,MID,Crystal Palace,Wolves,79,0,1,0,1,22,0,0,0,0,0,0,4.5,26.4,17.0,2.0,True,6,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
James McArthur,MID,Crystal Palace,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Brentford,24,0,0,0,0,5,0,0,0,0,0,0,1.3,5.6,0.8,7.0,False,1,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Chelsea,90,0,0,1,0,19,0,0,0,0,0,0,2.1,17.6,3.4,0.0,True,2,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Watford,10,0,1,0,0,16,0,0,0,0,0,0,3.1,20.4,10.7,0.0,False,4,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Burnley,90,0,0,1,0,18,0,0,0,0,0,0,3.1,15.2,14.2,2.0,True,3,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
James McArthur,MID,Crystal Palace,Arsenal,21,0,0,0,0,4,0,0,0,0,0,0,0.3,2.4,0.3,0.0,True,1,2.0,4.0,-2.0
James McArthur,MID,Crystal Palace,Leicester,32,0,0,0,0,3,0,0,0,0,0,0,0.5,4.2,1.2,0.0,False,1,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Newcastle,30,0,0,0,0,10,0,0,0,0,0,0,7.1,12.0,40.7,18.0,False,1,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Leeds,90,0,0,0,1,17,0,0,0,0,0,0,2.0,18.8,1.3,0.0,True,3,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Southampton,90,0,1,1,0,23,1,0,0,0,0,0,8.3,34.6,27.0,21.0,False,4,2.0,3.0,-1.0
James McArthur,MID,Crystal Palace,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James McArthur,MID,Crystal Palace,Man Utd,7,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
