name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohammed Salisu,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Mohammed Salisu,DEF,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Wolves,18,0,0,0,0,4,0,0,0,0,0,0,1.0,9.2,0.3,0.0,True,1,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Chelsea,90,0,0,1,0,8,0,0,0,0,0,0,1.7,16.6,0.0,0.0,True,2,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Leeds,90,0,0,3,0,11,0,0,0,0,0,0,1.9,15.4,0.5,3.0,False,1,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Everton,62,0,0,1,0,6,0,0,0,0,0,0,0.9,2.4,0.2,6.0,False,2,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Man City,90,0,0,5,0,12,0,0,0,0,0,0,2.9,16.2,12.8,0.0,False,0,2.0,5.0,-3.0
Mohammed Salisu,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Burnley,11,0,0,0,0,4,0,0,0,0,0,0,0.2,1.6,0.0,0.0,True,1,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Spurs,90,0,0,2,0,5,0,0,0,0,0,0,4.8,29.8,1.3,17.0,False,1,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Leicester,75,0,0,1,0,19,0,0,0,0,0,0,2.9,29.0,0.1,0.0,True,2,2.0,4.0,-2.0
Mohammed Salisu,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Crystal Palace,45,0,0,0,0,3,0,0,0,0,0,0,1.2,11.6,0.2,0.0,True,1,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,Fulham,90,0,0,1,0,19,0,0,0,0,0,0,2.6,22.6,1.5,2.0,True,2,2.0,2.0,0.0
Mohammed Salisu,DEF,Southampton,Leeds,90,0,0,2,0,13,0,0,0,0,0,0,3.0,16.8,11.2,2.0,True,1,2.0,3.0,-1.0
Mohammed Salisu,DEF,Southampton,West Ham,90,0,0,3,0,15,1,0,0,0,0,0,2.3,17.0,1.8,4.0,False,0,2.0,4.0,-2.0
