name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ola Aina,DEF,Fulham,Wolves,90,0,0,1,0,16,0,0,0,0,0,0,3.2,14.2,18.2,0.0,False,2,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Sheffield Utd,90,0,0,1,0,16,0,0,0,0,0,0,2.1,19.0,2.3,0.0,False,2,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Crystal Palace,90,0,0,2,0,17,0,0,0,0,0,0,4.9,20.0,23.4,6.0,True,1,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,West Brom,90,1,0,0,1,33,0,0,0,0,0,0,5.2,43.8,1.3,7.0,True,15,2.0,2.0,0.0
Ola Aina,DEF,Fulham,West Ham,90,0,0,1,0,10,0,0,0,0,0,0,3.5,18.6,16.6,0.0,False,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Everton,90,0,0,3,0,15,0,0,0,0,0,0,3.2,17.6,13.7,1.0,True,1,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Leicester,90,0,0,1,0,8,0,0,0,0,0,0,4.4,15.0,15.0,14.0,False,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Man City,90,0,0,2,0,5,0,0,0,0,0,0,0.7,3.6,1.1,2.0,False,1,2.0,5.0,-3.0
Ola Aina,DEF,Fulham,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,3.0,19.8,10.3,0.0,True,2,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Brighton,90,0,0,0,1,27,0,0,0,0,0,0,1.3,10.8,2.1,0.0,True,6,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Newcastle,90,0,0,1,0,16,0,0,0,0,0,0,4.0,20.4,19.3,0.0,False,2,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Southampton,90,0,0,0,1,24,0,0,0,0,0,0,3.9,20.2,1.1,18.0,True,6,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,1.1,9.8,0.7,0.0,False,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Chelsea,82,0,0,1,0,8,0,0,0,0,0,0,1.7,12.6,1.1,3.0,True,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Man Utd,82,0,0,2,0,8,1,0,0,0,0,0,1.0,9.6,0.5,0.0,True,0,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Brighton,90,0,0,0,1,18,0,0,0,0,0,0,2.0,18.4,0.8,1.0,False,6,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,West Brom,80,0,0,2,0,16,0,0,0,0,0,0,1.8,15.0,3.1,0.0,False,1,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Leicester,90,0,0,2,0,4,1,0,0,0,0,0,1.4,9.2,3.1,2.0,True,0,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Everton,90,0,1,0,1,37,0,0,0,0,0,0,9.7,29.4,23.3,44.0,False,11,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Burnley,90,1,0,1,0,18,0,0,0,0,0,0,5.6,37.2,1.3,17.0,False,9,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Sheffield Utd,90,0,0,0,1,28,0,0,0,0,0,0,6.0,20.0,29.3,11.0,True,8,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Crystal Palace,45,0,0,0,0,8,0,0,0,0,0,0,0.7,4.4,2.3,0.0,False,1,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Spurs,90,0,0,1,0,18,0,0,0,0,0,0,5.1,16.4,26.6,8.0,True,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Liverpool,90,0,0,0,1,24,0,0,0,0,0,0,1.4,12.0,1.5,0.0,False,6,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Man City,90,0,0,3,0,12,0,0,0,0,0,0,2.9,11.0,15.8,2.0,True,1,2.0,5.0,-3.0
Ola Aina,DEF,Fulham,Leeds,71,0,0,2,0,5,0,0,0,0,0,0,1.0,10.0,0.1,0.0,True,1,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Aston Villa,90,0,0,3,0,9,0,0,0,0,0,0,1.4,12.6,1.3,0.0,False,1,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Wolves,83,0,0,0,1,21,0,0,0,0,0,0,0.6,5.2,0.5,0.0,True,6,2.0,3.0,-1.0
Ola Aina,DEF,Fulham,Arsenal,90,0,0,1,0,10,0,0,0,0,0,0,0.9,8.8,0.3,0.0,False,2,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Chelsea,90,0,0,2,0,10,1,0,0,0,0,0,2.4,14.0,1.7,8.0,False,0,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Southampton,61,0,0,2,0,6,0,0,0,0,0,0,1.6,5.0,11.1,0.0,False,1,2.0,2.0,0.0
Ola Aina,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ola Aina,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
