name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jamie Shackleton,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jamie Shackleton,MID,Leeds,Everton,30,0,0,0,0,3,0,0,0,0,0,0,0.7,1.4,1.5,4.0,True,1,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Burnley,25,0,1,0,0,12,0,0,0,0,0,0,4.1,4.2,1.5,35.0,False,4,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jamie Shackleton,MID,Leeds,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.2,1.2,0.6,0.0,False,1,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,West Ham,90,0,0,2,0,17,0,0,0,0,0,0,3.0,15.2,12.3,2.0,True,2,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,Watford,90,0,0,0,1,12,0,0,0,0,0,0,2.5,16.6,3.1,5.0,True,3,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Southampton,90,0,0,1,0,16,0,0,0,0,0,0,3.1,23.4,3.3,4.0,False,2,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,Wolves,90,0,0,1,0,10,1,0,0,0,0,0,2.9,20.8,3.9,4.0,True,1,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,Norwich,70,0,0,1,0,4,1,0,0,0,0,0,1.5,12.2,0.6,2.0,False,1,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jamie Shackleton,MID,Leeds,Brighton,45,0,0,0,0,1,1,0,0,0,0,0,1.1,8.4,0.3,2.0,False,0,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,Chelsea,58,0,0,2,0,-1,1,0,0,0,0,0,0.3,2.4,0.3,0.0,False,0,2.0,4.0,-2.0
Jamie Shackleton,MID,Leeds,Man City,37,0,0,3,0,6,0,0,0,0,0,0,1.3,12.4,0.3,0.0,False,1,2.0,5.0,-3.0
Jamie Shackleton,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jamie Shackleton,MID,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jamie Shackleton,MID,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jamie Shackleton,MID,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
