name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Stuart Dallas,DEF,Leeds,Man Utd,90,1,0,6,0,26,0,0,0,0,0,0,8.1,45.2,6.5,29.0,False,5,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Burnley,90,0,0,0,1,23,0,0,0,0,0,0,1.6,11.8,0.9,3.0,True,6,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,West Brom,90,0,1,0,1,38,0,0,0,0,0,0,7.3,31.2,29.3,12.0,False,12,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Spurs,90,0,0,3,0,11,0,0,0,0,0,0,2.6,14.0,3.2,9.0,False,1,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Brighton,90,0,0,1,0,13,0,0,0,0,0,0,1.3,8.2,3.1,2.0,True,2,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,4.1,5.0,15.6,20.0,False,2,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Leicester,90,1,0,1,0,17,1,0,0,0,0,0,6.0,37.0,5.8,17.0,False,7,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Everton,90,0,0,2,0,11,0,0,0,0,0,0,5.7,12.4,30.3,14.0,True,1,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Crystal Palace,90,0,1,0,1,34,0,0,0,0,0,0,7.7,34.6,27.6,15.0,True,12,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Arsenal,90,0,0,4,0,8,1,0,0,0,0,0,3.0,6.8,5.3,18.0,False,-1,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Wolves,90,0,0,1,0,11,0,0,0,0,0,0,1.0,7.4,2.3,0.0,False,2,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Southampton,90,1,0,0,1,38,0,0,0,0,0,0,7.8,49.8,11.6,17.0,True,15,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,1.7,6.8,5.9,4.0,True,2,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,West Ham,90,0,0,2,0,14,0,0,0,0,0,0,5.9,20.8,30.1,8.0,False,1,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Chelsea,90,0,0,0,1,23,0,0,0,0,0,0,2.0,8.4,11.6,0.0,True,6,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Fulham,90,0,0,1,0,10,0,0,0,0,0,0,3.1,16.2,6.3,8.0,False,2,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.7,6.2,14.5,16.0,True,2,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Man City,90,2,0,1,0,34,0,0,0,0,0,0,8.8,72.8,1.3,14.0,False,17,3.0,5.0,-2.0
Stuart Dallas,DEF,Leeds,Liverpool,90,0,0,1,0,10,1,0,0,0,0,0,2.7,6.6,2.1,18.0,True,1,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Man Utd,90,0,0,0,1,17,0,0,0,0,0,0,2.0,7.4,2.8,10.0,True,6,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Brighton,90,0,0,2,0,13,0,0,0,0,0,0,4.1,8.0,27.6,5.0,False,1,3.0,3.0,0.0
Stuart Dallas,DEF,Leeds,Spurs,90,1,0,1,0,27,0,0,0,0,0,0,14.0,47.6,42.5,50.0,True,9,3.0,4.0,-1.0
Stuart Dallas,DEF,Leeds,Burnley,90,0,0,0,1,23,0,0,0,0,0,0,2.9,6.4,2.3,20.0,False,6,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,Southampton,90,0,0,0,1,20,1,0,0,0,0,0,1.8,4.4,1.3,12.0,False,5,3.0,2.0,1.0
Stuart Dallas,DEF,Leeds,West Brom,90,0,0,1,0,16,0,0,0,0,0,0,3.9,10.6,16.8,12.0,True,2,3.0,2.0,1.0
