name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker-Peters,DEF,Southampton,Crystal Palace,90,0,0,1,0,12,1,0,0,0,0,0,4.7,24.0,18.6,4.0,False,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Spurs,90,0,1,5,0,29,0,0,0,0,0,0,4.6,33.0,12.5,0.0,True,3,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Burnley,90,0,0,0,1,16,0,0,0,0,0,0,1.6,5.6,10.8,0.0,False,6,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,West Brom,90,0,0,0,1,21,1,0,0,0,0,0,2.5,10.8,3.4,11.0,True,5,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Chelsea,90,0,0,3,0,11,0,0,0,0,0,0,4.6,25.6,3.6,17.0,False,1,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Everton,90,0,0,0,1,27,1,0,0,0,0,0,2.0,13.0,2.8,4.0,True,5,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Aston Villa,90,0,0,3,0,9,0,0,0,0,0,0,2.4,22.6,1.0,0.0,False,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Newcastle,90,0,0,0,1,32,0,0,0,0,0,0,3.6,15.4,2.4,18.0,True,9,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Wolves,90,0,0,1,0,22,0,0,0,0,0,0,2.5,22.8,1.8,0.0,False,3,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Man Utd,90,0,0,3,0,15,0,0,0,0,0,0,4.5,15.2,12.2,18.0,True,1,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Brighton,90,0,1,1,0,19,0,0,0,0,0,0,3.2,9.2,2.5,20.0,False,5,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Sheffield Utd,90,0,0,0,1,27,0,0,0,0,0,0,1.7,11.8,2.3,3.0,True,6,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Arsenal,90,0,0,1,0,16,0,0,0,0,0,0,3.5,10.6,16.1,8.0,False,2,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Man City,90,0,0,1,0,15,0,0,0,0,0,0,4.4,17.8,18.5,8.0,True,2,2.0,5.0,-3.0
Kyle Walker-Peters,DEF,Southampton,Fulham,90,0,0,0,1,25,0,0,0,0,0,0,3.6,32.8,1.3,2.0,False,8,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,West Ham,90,0,0,0,1,22,1,0,0,0,0,0,3.6,7.6,5.4,23.0,True,5,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Liverpool,90,0,0,0,1,24,0,0,0,0,0,0,5.2,31.2,21.1,0.0,True,6,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Leicester,90,0,0,2,0,12,0,0,0,0,0,0,3.1,10.8,16.3,4.0,False,1,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Wolves,71,0,0,2,0,6,0,0,0,0,0,0,2.1,17.6,1.2,2.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Sheffield Utd,90,0,0,0,1,27,0,0,0,0,0,0,3.6,13.2,15.2,8.0,False,7,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Kyle Walker-Peters,DEF,Southampton,Brighton,90,0,0,2,0,12,0,0,0,0,0,0,2.6,13.8,4.6,8.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Burnley,90,0,0,2,0,6,0,0,0,0,0,0,3.4,0.2,12.8,21.0,True,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,West Brom,86,0,0,3,0,16,0,0,0,0,0,0,5.8,22.0,13.1,23.0,False,1,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Spurs,90,0,0,2,0,16,0,0,0,0,0,0,4.0,21.2,1.0,18.0,False,1,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,3.7,16.4,20.8,0.0,True,2,2.0,4.0,-2.0
Kyle Walker-Peters,DEF,Southampton,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,3.2,17.4,2.5,12.0,False,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,3.6,9.0,3.2,24.0,True,2,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,Fulham,90,0,1,1,0,24,0,0,0,0,0,0,4.8,27.6,18.1,2.0,True,5,2.0,2.0,0.0
Kyle Walker-Peters,DEF,Southampton,Leeds,90,0,0,2,0,5,0,0,0,0,0,0,1.9,9.2,4.2,6.0,True,1,2.0,3.0,-1.0
Kyle Walker-Peters,DEF,Southampton,West Ham,59,0,0,2,0,4,0,0,0,0,0,0,7.5,10.2,12.9,52.0,False,0,2.0,4.0,-2.0
