name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Edinson Cavani,FWD,Man Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Wolves,37,0,0,0,0,3,0,0,0,0,0,0,0.3,0.2,2.4,0.0,False,1,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Aston Villa,8,0,0,1,0,3,0,0,0,0,0,0,2.1,0.2,0.3,20.0,True,1,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Everton,56,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,12.8,17.0,True,1,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Liverpool,28,0,0,0,0,-1,0,0,0,0,0,0,3.6,1.0,0.5,34.0,True,1,4.0,5.0,-1.0
Edinson Cavani,FWD,Man Utd,Spurs,81,1,0,0,1,28,0,0,0,0,0,0,8.5,34.6,3.0,47.0,False,8,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Edinson Cavani,FWD,Man Utd,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Newcastle,45,1,0,0,0,18,0,0,0,0,0,0,10.9,32.2,2.9,74.0,False,5,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Burnley,90,0,0,1,0,6,0,0,0,0,0,0,2.3,1.4,12.0,10.0,True,2,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Wolves,90,0,0,1,0,9,0,0,0,0,0,0,0.9,2.0,1.9,5.0,True,2,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,0.9,4.2,3.0,2.0,False,2,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,West Ham,8,0,1,0,0,16,0,0,0,0,0,0,2.9,17.0,10.4,2.0,True,4,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Burnley,67,0,0,1,0,3,0,0,0,0,0,0,5.5,2.2,1.3,51.0,False,2,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Edinson Cavani,FWD,Man Utd,Spurs,10,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Edinson Cavani,FWD,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Edinson Cavani,FWD,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Edinson Cavani,FWD,Man Utd,Brentford,15,0,0,0,0,4,0,0,0,0,0,0,1.6,5.0,10.7,0.0,True,1,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Brighton,45,0,0,3,0,1,0,0,0,0,0,0,3.8,4.8,12.5,21.0,False,1,4.0,2.0,2.0
Edinson Cavani,FWD,Man Utd,Crystal Palace,90,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
